# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,515.0150892391155,104.5464685189016,2822
0,1,0,592.5703641726296,116.9863895110367,3285
0,2,0,670.9077340032817,217.1703730420616,3647
0,3,0,739.4774746383171,211.1126531245727,4015
0,4,0,769.4352272907784,149.3675277471912,4330
0,5,0,863.8317789007592,254.9935297973688,4791
0,6,0,853.9729294233703,161.8621402816489,4943
0,7,0,929.3949865778502,179.2582459157462,5394
0,8,0,904.2631615536802,175.0187131367402,5318
0,9,0,928.3660745555521,171.397750564906,5529
0,10,0,946.1795496223677,298.6779103881296,5608
0,11,0,951.2163569064137,192.2936405013414,5771
0,12,0,966.3611162289532,203.4060747517624,5917
0,13,0,954.3427430853969,169.6166750430347,5972
0,14,0,963.2988434241553,314.4718930258476,6015
0,15,0,926.8098056614314,178.6990621491798,5968
0,16,0,935.017182293933,158.8103455688842,6077
0,17,0,947.7518045733472,594.8715091968481,6081
0,18,0,943.2235757658905,160.9849216031422,6290
0,19,0,954.8980842526637,155.7427386554492,6449
0,20,0,927.8841342046795,152.732694205333,6339
0,21,0,960.6829572416501,198.1283563365371,6577
0,22,0,927.3408822318819,223.2126086954419,6419
0,23,0,942.6400831622171,151.1125779498363,6567
0,24,0,933.4548417554934,148.0088644125059,6595
0,25,0,957.4007570578741,148.9381108600647,6838
0,26,0,958.2523099989161,161.2566150813215,6879
0,27,0,995.2616848602709,767.9826966218757,6937
0,28,0,1007.21365115588,481.1158085280534,7216
0,29,0,905.0663105505103,177.8525391808736,6580
1,0,0,563.1293616542049,113.6900269305372,3038
1,1,0,660.9837658259589,188.0186900394695,3607
1,2,0,788.6722080696155,870.6292840313595,4134
1,3,0,868.3331928490211,267.0855651534407,4713
1,4,0,955.2579085132453,215.9415731114854,5264
1,5,0,974.2727570008007,227.3688491894742,5469
1,6,0,1043.831834088219,544.8212088604795,5833
1,7,0,1067.833599853682,238.9316358494457,6134
1,8,0,1146.44654813809,610.1340111479728,6494
1,9,0,1121.10309228479,323.8553431764469,6562
1,10,0,1108.167140927477,206.9977364770442,6634
1,11,0,1121.459883456729,200.1611676090786,6884
1,12,0,1136.696062268956,205.0066398463795,6991
1,13,0,1125.690732838689,701.8795512109184,6875
