# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,424.9493640423343,941.442430197306,3759
0,1,0,502.6775170516077,62.43580761104267,4811
0,2,0,581.0553215687638,69.93861863817655,5599
0,3,0,606.6113600350033,71.64661339699786,5930
0,4,0,644.1416049953228,76.33773757303582,6288
0,5,0,673.1544450406712,80.5417711892929,6556
0,6,0,670.3912581038977,84.24994461179891,6526
0,7,0,689.6163945153679,531.286545657223,6490
0,8,0,675.7653250299227,80.06144426536957,6619
0,9,0,684.8761752053,173.5876790733079,6649
0,10,0,678.4843226472912,80.31928946089367,6737
0,11,0,708.7260771749699,165.4984994299763,6901
0,12,0,707.3950019968004,248.6664300832008,6827
0,13,0,707.1784956418837,233.7654798162622,6786
0,14,0,698.9074383724883,124.8168670569013,6859
0,15,0,698.2998691106001,82.96669609195847,6966
0,16,0,713.162452988357,87.23078234064008,7069
0,17,0,717.4370120239357,215.2636584645273,7032
0,18,0,719.3968154548489,178.0147667803768,7127
0,19,0,728.8947649770655,889.9663965034878,7065
0,20,0,718.2561150777481,122.9084991562822,7151
0,21,0,726.296991655977,84.40025805166469,7361
0,22,0,759.6622810717057,628.2264144865594,7364
0,23,0,769.3254603905619,572.0304783896233,7443
0,24,0,774.3421572665806,202.0635960708361,7675
0,25,0,773.6002159899958,93.75019519059279,7836
0,26,0,786.7494577885809,92.07117502115902,7906
0,27,0,810.1610567258133,119.4282028664073,8200
0,28,0,892.5776056681026,945.0118281307921,8580
0,29,0,762.3516197751873,103.1056262087427,7749
1,0,0,508.7207551086703,62.55169900955953,4844
1,1,0,636.9445827691367,75.90570520826748,6168
1,2,0,753.0681182891271,192.4780688546634,7105
1,3,0,829.8681403214645,120.82436424235,7926
1,4,0,844.5522891138588,108.6607280662743,8148
1,5,0,868.2953536498208,104.0031367001398,8428
1,6,0,870.2242158573309,103.1337818257701,8487
1,7,0,884.4895650099113,236.9363242855437,8487
1,8,0,888.905373823012,110.2965374481133,8719
1,9,0,922.8324347147658,389.4590882656874,8794
1,10,0,896.6856946279898,280.4966173702429,8609
1,11,0,897.4288145428346,105.0508061917893,8879
1,12,0,912.7559350636518,178.8945268301401,8919
1,13,0,882.6629766281583,129.5636522175047,8762
1,14,0,905.131048774258,109.1225345108078,9038
1,15,0,934.183455389501,191.6051941758066,9236
1,16,0,929.5963285747495,177.5161696357114,9106
1,17,0,924.4878141349973,109.4599548673572,9175
1,18,0,974.9634189887447,481.0541017599225,9388
1,19,0,957.4286746579282,209.8557783007754,9385
1,20,0,1024.700740598882,1857.211561474904,9617
1,21,0,963.4495532692681,132.583448747469,9666
1,22,0,982.5420381396968,163.7798268495899,9769
1,23,0,1053.905657375809,847.7922647342344,10181
1,24,0,1020.392658039893,405.3140416719555,10157
1,25,0,1064.513930701623,655.2194276518438,10453
1,26,0,1056.057353730156,147.0849373664024,10621
1,27,0,1104.462273161485,852.2130355290057,10720
1,28,0,1088.116534698721,171.5644495750711,10922
1,29,0,953.563290020791,150.3247431460222,9601
2,0,0,580.6526807143822,93.19720864346489,5552
2,1,0,748.799583471942,98.46014450240314,7169
2,2,0,897.1752435413213,275.5133609966238,8460
2,3,0,967.5140122521376,227.4275329080392,9204
2,4,0,983.0951536484615,145.6789403393236,9456
2,5,0,1018.519416162675,213.0764304144999,9655
2,6,0,1002.452940587021,163.2864208199844,9608
2,7,0,1023.791141829759,522.0565850739645,9830
2,8,0,1023.210814545739,207.3939289212795,9871
2,9,0,999.3017610026874,139.4676690270291,9801
2,10,0,1013.541163061917,138.5260745525054,9935
2,11,0,1018.430408993544,119.2369319473332,10091
2,12,0,1022.023046235957,121.9590881438327,10057
2,13,0,1038.77275901254,405.4700015345455,10142
2,14,0,1087.559866012152,942.9543444140219,10347
2,15,0,1053.67427033731,290.9222188225348,10321
2,16,0,1074.429394720893,601.4598737623562,10420
2,17,0,1065.578261299268,209.9159712348917,10426
2,18,0,1084.232209019833,467.8325224726024,10580
2,19,0,1063.044246970831,170.4751761953282,10656
2,20,0,1068.042357771946,137.6354847307813,10683
2,21,0,1133.793583317182,1544.816703267606,10805
2,22,0,1089.763211787377,222.2644259798233,10832
2,23,0,1108.322693099381,561.9602506652237,10801
2,24,0,1090.032943590938,129.7686614612381,10982
2,25,0,1120.064569325693,608.8906891270102,10972
2,26,0,1129.414420600153,1590.590756070977,11143
2,27,0,1083.922107171083,143.8852899064808,10974
2,28,0,1120.403404261006,521.0529264838224,11060
2,29,0,931.8123438467602,125.2238643673846,9517
3,0,0,619.5387445224262,74.35662159062262,6007
3,1,0,805.5724459872411,234.0948279276473,7660
3,2,0,943.970095889382,145.5394013420238,9009
3,3,0,1050.150840524525,299.9877816482916,9915
3,4,0,1035.405398841214,155.2802403733459,9999
3,5,0,1081.670308599871,375.1812581714109,10313
3,6,0,1099.066967435366,626.4867128210724,10470
3,7,0,1049.092886260902,122.3233961866195,10357
3,8,0,1077.140699938971,167.8515669437293,10475
3,9,0,1080.010053500869,143.468653291696,10566
3,10,0,1105.395145727097,585.4753461206899,10718
3,11,0,1071.434703324513,258.2464490066622,10350
3,12,0,1095.375826582206,205.0349945505224,10783
3,13,0,1089.268136443284,183.1654745650928,10732
3,14,0,1102.516927796135,170.183216551335,10836
3,15,0,1097.346735848447,139.6400188056076,10857
3,16,0,1108.558176868284,216.4231654451818,10933
3,17,0,1108.037707794397,179.9043791728541,10979
3,18,0,1114.449231462849,176.7210559315301,10970
3,19,0,1104.120287487188,138.1799412297589,11018
3,20,0,1096.852566231164,151.9580050488545,10932
3,21,0,1118.311382929993,225.9053395254091,11076
3,22,0,1099.265984999391,131.1009697577539,11042
3,23,0,1105.061480049279,201.8584560925825,11049
3,24,0,1114.903637559026,366.6839911260444,11147
3,25,0,1116.984843599489,337.8792493436347,11092
3,26,0,1107.513194644456,131.2735786514711,11242
3,27,0,1095.373029906116,293.2244858738844,11079
3,28,0,1112.017909403883,358.9709119781766,11011
3,29,0,970.4900296860291,248.099303477701,9762
4,0,0,635.5101757333853,90.17244927224903,6100
4,1,0,832.2130941837813,176.4954319238113,7908
4,2,0,960.6751774437512,243.9874786564523,9236
