# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,610.0101628345302,203.8150274097458,5038
0,1,0,818.2621417780279,208.7321075562611,6717
0,2,0,870.1289480878645,118.75619187785,7251
0,3,0,903.2231822509525,187.8288755190688,7477
0,4,0,939.1459459524078,811.4472379016752,7590
0,5,0,943.8780012176314,1177.033770099156,7602
0,6,0,927.7479808883597,158.8794928639191,7659
0,7,0,935.8403779566754,190.0573072282091,7735
0,8,0,950.5861931161908,533.3484419951036,7707
0,9,0,926.6036321584124,167.0410779381904,7707
0,10,0,943.9029466849404,132.6763729283858,7889
0,11,0,948.7230644710392,229.7486054801388,7842
0,12,0,977.865232614838,622.8155294006077,7910
0,13,0,939.8330377871629,125.909912466518,7928
0,14,0,948.3539404276817,443.2576944476831,7839
0,15,0,955.145654123623,224.5169858132904,7912
0,16,0,959.1195629496646,185.7942512712663,7969
0,17,0,945.3993485333066,128.7248151640136,7929
0,18,0,1019.998238586461,790.2167304531644,8135
0,19,0,988.7494496442508,217.7463023931882,8218
0,20,0,999.675987815274,814.8549820069679,8170
0,21,0,976.6846201592425,131.8879632338424,8253
0,22,0,1009.098677159282,158.0383093047705,8434
0,23,0,1040.397924591631,481.1528930499309,8493
0,24,0,1028.535440517983,573.308214038471,8304
0,25,0,1086.307467171417,1062.071631273899,8676
0,26,0,1015.058522602486,142.6648177857952,8571
0,27,0,1114.875741894011,1959.102455209403,8849
0,28,0,1011.924879075338,137.5411879294894,8546
0,29,0,863.0663032317566,118.8301603624724,7182
1,0,0,809.9432687464287,239.4650187502318,6665
1,1,0,1099.88421826841,294.5335774506833,9035
1,2,0,1210.579969150612,236.7103909494864,10053
1,3,0,1240.477128739121,494.6597801554594,10140
1,4,0,1213.147912254718,197.2552549083454,10104
1,5,0,1232.86764535963,218.9873214737908,10198
1,6,0,1298.000821218247,881.8548019313812,10429
1,7,0,1267.255566699991,438.8055231105527,10353
1,8,0,1226.596599834274,167.121857654365,10295
1,9,0,1237.386269070563,172.3232469905696,10341
1,10,0,1289.149134290285,764.0102037211308,10442
1,11,0,1259.645643954432,327.0290525253264,10446
1,12,0,1266.974721962906,239.2860871418561,10451
1,13,0,1289.759526579985,574.4956091319531,10579
1,14,0,1323.528836646638,378.5247820952441,10838
1,15,0,1305.374110749832,866.9231448349312,10638
1,16,0,1285.097521044059,269.9441756758767,10693
1,17,0,1305.690295926796,337.3769107018355,10814
1,18,0,1309.422803483482,403.8230377910664,10809
1,19,0,1301.503763930478,237.8353483954618,10800
1,20,0,1276.573392593725,172.814596797871,10767
1,21,0,1296.841262952835,176.3407320853486,10929
1,22,0,1353.667738084882,574.3002455972486,11047
1,23,0,1386.53744481166,1004.482880070894,11097
1,24,0,1301.539054175209,261.7382962732015,10832
1,25,0,1304.429640829503,179.0909425943624,10964
1,26,0,1348.38092250735,930.1201127243559,10958
1,27,0,1325.096475070847,256.2574515590107,11012
