# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,327.9813204242625,39.81829246002912,3417
0,1,0,431.1860807838078,658.3543321117672,4224
0,2,0,487.5048259557129,57.35515028451238,5051
0,3,0,534.4191022339392,79.81727154274273,5488
0,4,0,562.332527743675,108.5936856630955,5811
0,5,0,589.1691294362744,560.6259492460966,5947
0,6,0,563.918844138635,62.35379378337045,6008
0,7,0,574.1363262668756,63.09754934848467,6149
0,8,0,590.6243435482372,169.9075067758972,6126
0,9,0,602.3223561406753,237.9543225791037,6282
0,10,0,585.1541232458153,71.19042457494723,6245
0,11,0,600.5962296185899,148.8019658660575,6329
0,12,0,594.6014853909712,69.50010237564959,6399
0,13,0,586.310997663936,80.02265162416697,6338
0,14,0,595.1112939458395,70.41232937310284,6446
0,15,0,587.7803042995636,62.80285492435211,6493
0,16,0,616.3210106851399,117.7192890329004,6686
0,17,0,603.5712585384373,230.9493868008554,6582
0,18,0,615.4374729834402,67.15184345604851,6788
0,19,0,605.7934816425441,64.07418228296555,6763
0,20,0,616.8535998498708,126.5539748831511,6742
0,21,0,633.6356444692805,413.1049815329807,6924
0,22,0,626.4137784666825,68.27688340010165,6972
0,23,0,641.5236269415605,134.0950589641992,7072
0,24,0,662.6497349890567,594.336930311777,7219
0,25,0,648.6519069983178,68.13715225249184,7341
0,26,0,667.180028533283,175.7595129316744,7417
0,27,0,681.246669753826,98.14561945388326,7705
0,28,0,753.9626161884635,700.8997303344015,8272
0,29,0,690.374808021694,72.6137049884222,7886
1,0,0,411.3164862304355,66.54791666225501,4222
1,1,0,514.535980526724,75.2745032270947,5298
1,2,0,604.7603865766336,78.30482180915322,6278
1,3,0,665.9296731641151,147.4185280802708,6850
1,4,0,696.9829813565863,78.27617969519051,7313
1,5,0,729.4607623359909,95.0615544125089,7637
1,6,0,716.8433393145963,233.0489996530937,7487
1,7,0,780.6126668454629,540.7089630841439,7918
1,8,0,752.9732611634836,191.0220954709729,7858
1,9,0,763.4913394506348,94.45064291465494,8017
1,10,0,754.7277250753485,99.28506145102655,8034
1,11,0,792.8561672769866,741.2378124734875,7936
1,12,0,768.3300904160031,783.7048920991798,8082
1,13,0,752.6295324931518,104.4333751982064,8119
1,14,0,759.4916395267405,82.41638931469268,8247
1,15,0,769.065243826053,118.4493386884423,8302
1,16,0,800.1420550831887,281.8200686938611,8668
1,17,0,846.33962245457,1173.610632026221,8676
1,18,0,803.355009584015,232.5772315190972,8765
1,19,0,816.9195575563321,327.0844042593918,8891
1,20,0,814.5284990820152,100.5233695822209,9006
1,21,0,859.5528653447217,710.2632557848768,9087
1,22,0,834.3080573447917,590.7595390290994,9120
1,23,0,856.7334464182253,328.706129744676,9443
1,24,0,891.9667092491549,1301.147020492702,9511
1,25,0,898.748036686971,319.8799958696704,9943
1,26,0,897.4333420513486,124.774158965332,10066
1,27,0,922.4081621754186,367.0557358308561,10304
1,28,0,969.2813096890826,284.2381025508284,10836
1,29,0,913.3873468257576,1306.669815919335,10026
2,0,0,483.0384859041064,173.9524562083936,4871
2,1,0,598.496353049678,69.62554116975645,6180
2,2,0,705.5607098195215,599.6130080665577,7146
2,3,0,772.7216185199228,130.8871917444118,7997
2,4,0,845.5258237058026,517.1025915528713,8530
2,5,0,855.20972506406,673.6177815690169,8732
2,6,0,856.8998322416256,96.74796839875609,9038
2,7,0,886.4946957788163,291.6684222194985,9211
2,8,0,863.4973689156191,304.1499654693488,9028
2,9,0,885.9970095344632,320.3662606514086,9269
2,10,0,894.0021859971624,727.3597552186367,9238
2,11,0,866.4891544847654,95.75968630130932,9348
2,12,0,910.7857498211653,368.8785855501172,9613
2,13,0,886.584536510658,145.8649941289592,9476
2,14,0,904.2893017720803,453.5611738025772,9545
2,15,0,900.8624076451864,122.022572899792,9772
2,16,0,907.6352679976394,290.1846070105782,9701
2,17,0,890.7875228815828,94.37893092862423,9879
2,18,0,915.9428740568047,228.8696250902816,10040
2,19,0,935.7897069344051,194.2683284364419,10066
2,20,0,925.6436321846213,214.7703853508685,10065
2,21,0,973.3706482552665,769.2029395007883,10290
2,22,0,948.1431001116665,218.8371715350892,10423
2,23,0,954.4894067494018,306.3003128813926,10536
2,24,0,944.665907060268,102.3035171193926,10642
2,25,0,989.4044744500743,246.674853664174,10959
2,26,0,966.1431223810901,205.8582258992426,10827
2,27,0,1005.313135513052,963.502505404031,11029
2,28,0,1008.355144425129,621.3872812272613,10918
2,29,0,902.1463478137545,455.8622141714977,9950
3,0,0,520.0432597256741,62.72354783380567,5369
3,1,0,681.6929841739866,254.6924690342485,6880
3,2,0,773.6416457144155,417.4031286900567,7799
3,3,0,845.9797259735215,231.8427929962266,8614
3,4,0,891.4893310020616,115.7919132188294,9299
3,5,0,970.8033420315865,1697.218117017252,9562
3,6,0,939.0695300596731,209.026787103638,9659
3,7,0,933.0584216478468,269.9968891951638,9661
3,8,0,919.0565374277069,105.0535099242449,9821
3,9,0,941.3102120932164,345.5175873149982,9789
3,10,0,934.1108010901538,112.2518182633691,9936
3,11,0,937.6917394008294,138.9990787936333,10032
3,12,0,931.2062846560815,115.0303305577174,10023
3,13,0,982.4594008124826,412.8667850906601,10299
3,14,0,969.3769226934293,373.0961611782807,10356
3,15,0,965.3002628671286,124.664306628418,10405
3,16,0,938.1055906971346,102.7509097834691,10244
3,17,0,963.0795967983596,255.8037383655668,10319
3,18,0,977.5244367030787,339.4616658478522,10556
3,19,0,980.2639180787107,167.6500225032196,10823
3,20,0,986.0229900679816,402.4366799181932,10750
3,21,0,959.5073748208943,106.5564681893621,10673
3,22,0,962.1924793847046,106.3720163802239,10789
3,23,0,962.2270672040272,125.5402143895973,10809
3,24,0,989.1731342367796,269.9683730834032,10897
3,25,0,954.340037685688,121.6417241368268,10781
3,26,0,988.6085026974793,132.1234091647704,11039
3,27,0,966.4251419910496,116.0979133489667,10959
3,28,0,991.2187078326729,270.756961974459,10954
3,29,0,884.1797673984452,166.3836181156174,10012
4,0,0,541.8194706170865,70.85259732743171,5560
4,1,0,690.8782190303805,80.264956412087,7148
4,2,0,818.5493458268281,361.505726570396,8272
4,3,0,871.9095218022507,131.8157046555307,9027
4,4,0,913.3015400386199,102.4175893936692,9556
4,5,0,970.9518252342284,121.0264092146388,10108
4,6,0,965.4732055260256,109.1206504694841,10153
4,7,0,994.5002734660957,364.807920739515,10220
4,8,0,1001.049514766085,397.163605220032,10433
4,9,0,986.614756268566,796.1104384373974,10102
4,10,0,958.5931769044837,108.8947290767792,10264
4,11,0,960.4501356092359,177.165649324176,10254
4,12,0,990.102331784418,338.1199792076211,10487
4,13,0,999.588527607024,814.6862912594182,10462
4,14,0,970.1475856667903,112.724960378391,10507
4,15,0,1001.643828176549,175.5163873107626,10836
4,16,0,995.3782002082764,230.533152360662,10698
4,17,0,995.5376621945945,385.0357134142763,10646
4,18,0,978.1614646874966,263.174988836947,10624
4,19,0,987.0313994987599,112.6643555086298,10885
4,20,0,992.967730066004,174.4057149435854,10922
4,21,0,977.260278901712,104.0591476752186,10909
4,22,0,1015.635433644225,373.2153865909963,11013
4,23,0,985.2564994603964,228.8116581140391,10858
4,24,0,1014.051448274538,551.4307464319057,10896
4,25,0,983.2533318084718,109.9262308260559,11122
4,26,0,1031.611975112174,948.1848304170768,11022
4,27,0,1002.974691009506,759.9376931401461,10956
4,28,0,997.9812324206046,143.1063576742827,11235
4,29,0,872.4323400384508,108.2423241227759,9957
5,0,0,542.5285260911016,62.68548225434145,5605
5,1,0,728.4693550132108,432.0981245124821,7363
5,2,0,815.0007793879242,97.06283608272106,8484
5,3,0,908.1568045337714,223.7347252012068,9254
5,4,0,946.9698384352873,177.333074644565,9745
5,5,0,963.4238807240736,145.0228780848635,10054
5,6,0,955.9770180086447,137.5141301834322,10102
5,7,0,983.9791509584657,273.9225973172987,10280
5,8,0,992.7957569532981,181.6861662539943,10442
5,9,0,1000.723300082793,875.4201149031287,10416
5,10,0,1006.857876586213,843.1555162628604,10551
5,11,0,1061.853302837066,1255.4663459263,10554
5,12,0,1002.67705461102,289.246166154522,10686
5,13,0,997.6962633654832,134.8576083323614,10736
5,14,0,1010.110351404032,701.5324348550215,10573
5,15,0,991.9381421971001,696.718435518307,10573
5,16,0,999.9201146380472,280.2638491213122,10806
5,17,0,998.6868527815392,336.0849327021651,10937
5,18,0,1004.85571391507,532.5832015282494,10830
5,19,0,1019.891098898624,423.8275613234848,10966
5,20,0,980.7795996221143,151.4732381157679,10897
5,21,0,949.9429176066955,99.6757637142878,10618
5,22,0,994.0182209021544,286.5544374632505,10951
5,23,0,997.7721499410667,147.9681447306496,11182
5,24,0,983.8601577532779,271.8975303991426,10941
5,25,0,1006.800163186101,438.2420130022397,11052
5,26,0,990.7896023578022,139.234537210106,11153
5,27,0,985.7754157907696,720.3958635890975,10952
5,28,0,977.2872707826083,171.577900121133,11140
5,29,0,895.3364565211858,288.820702409411,10060
6,0,0,570.0259885767149,106.7026828241669,5857
6,1,0,721.1846428524767,85.32098405571544,7457
6,2,0,852.2353039275315,722.9368226538314,8514
6,3,0,937.1149805012224,1181.6185968413,9372
6,4,0,933.8000044683178,108.3149977268201,9786
6,5,0,1002.739964477668,301.5228836153112,10289
6,6,0,1008.545800066662,228.5181660526622,10489
6,7,0,980.9666748946065,129.2836780766765,10361
6,8,0,997.8339263471287,491.248031093469,10283
6,9,0,1001.728991184602,203.3503489224092,10557
6,10,0,1013.022348038853,404.9499586633573,10564
6,11,0,1030.184936955935,746.1296842491309,10677
6,12,0,1005.753531307454,226.5764491981646,10650
6,13,0,1009.81606602792,330.1122518468495,10690
6,14,0,1028.205531671923,829.8311442099506,10750
6,15,0,1000.17416262149,114.6374657087648,10848
6,16,0,1001.196729533273,252.2049004122676,10807
6,17,0,980.3629512189231,269.8079937060883,10621
6,18,0,1052.479788960468,1424.239477239524,10931
6,19,0,979.9672127338787,151.4582244577815,10802
6,20,0,1011.994320237458,675.3980517083189,10958
6,21,0,1001.649595199981,280.24861487473,10891
6,22,0,991.0997561367009,138.776703956683,10999
6,23,0,978.5957022791463,166.1490713809203,10903
6,24,0,982.5093663411936,154.7791030499466,11008
6,25,0,980.8794120628198,101.6457885862004,11169
6,26,0,962.2036649391858,104.7723920368894,10905
6,27,0,969.4009626569141,249.6322328339873,10979
6,28,0,979.1909638742464,374.4317055023884,11035
6,29,0,922.4637508525024,341.9423630310412,10277
7,0,0,567.7187965934129,104.2399229208811,5838
7,1,0,707.5587250853747,79.96891655629803,7352
7,2,0,835.6885660009231,142.5988691553151,8559
7,3,0,923.4419498812883,143.3782417406699,9543
7,4,0,944.6804113294709,118.8885683154324,9894
7,5,0,980.8169103283407,186.3779708961351,10183
7,6,0,982.0327842475008,161.6455716231017,10305
7,7,0,1003.868770793976,114.5008186800244,10594
7,8,0,1015.734176127227,141.0258188735589,10688
7,9,0,993.473492151544,226.5709281009808,10459
7,10,0,1050.061674660969,1643.025973378051,10642
7,11,0,1026.818834197299,664.128144168164,10695
7,12,0,992.5968016146758,149.0725776744955,10600
7,13,0,1004.1858686156,123.1687535034936,10824
7,14,0,993.8836342153314,121.1551151413031,10794
7,15,0,981.3853822629287,146.4310782359174,10733
7,16,0,1016.422618801192,428.3132670029781,10779
7,17,0,1045.794398668798,1310.058574645876,10966
7,18,0,983.1046188266946,147.4395266508139,10745
7,19,0,990.9073151458715,431.2148017740243,10728
7,20,0,991.239892863342,133.6543334310959,10961
7,21,0,980.4493227584738,125.1146118462549,10957
7,22,0,1048.547085810642,1044.86806780066,11043
7,23,0,1039.184772284654,1202.73025422046,11088
7,24,0,975.876190649898,119.0727335594571,10966
7,25,0,996.6048394105171,356.0853662801288,11032
7,26,0,1016.19849975665,756.8416483742723,11144
7,27,0,991.6925124483438,637.8562574076694,11024
7,28,0,992.1432085714805,197.7177489174836,11177
7,29,0,891.6252802262078,137.1403039408316,10096
8,0,0,557.3103940815141,62.34783033830157,5844
8,1,0,707.2823041199752,79.70798968573055,7423
8,2,0,854.7544671154149,1228.419881186187,8464
8,3,0,914.0372343383773,251.0184845369564,9353
8,4,0,932.3783008300379,105.722453384213,9812
8,5,0,965.405856870732,151.6388242864948,10036
8,6,0,966.3084496688992,105.6260515870361,10305
8,7,0,996.4499183920826,114.0341167551423,10591
8,8,0,1000.053773587151,133.8455984709067,10557
8,9,0,1022.869205435753,258.9651142670342,10632
8,10,0,994.6491288583815,108.3316256030283,10719
8,11,0,1007.365920752865,305.5244377857169,10672
8,12,0,1008.008467774548,388.6354403337434,10571
8,13,0,1009.627667818448,108.6470706570281,10995
8,14,0,974.1101777305007,113.7733372270874,10586
8,15,0,993.3493040586158,162.5391546080708,10873
8,16,0,972.5510882204012,112.2812093323735,10703
8,17,0,1011.894337915775,541.1063525773659,10758
8,18,0,969.2313378863361,140.7725685981724,10743
8,19,0,981.9877525806014,120.044254097051,10840
8,20,0,1027.596443016999,279.5047179126614,11180
8,21,0,1011.022114006346,185.8330508937541,11211
8,22,0,981.2097589155138,108.6440223547961,11019
8,23,0,996.8395658000729,119.3445271087569,11138
8,24,0,1004.466035400925,734.2887225364623,11051
8,25,0,991.9297011750959,118.5351843972267,11169
8,26,0,996.3730582864177,243.1009288563103,11134
8,27,0,987.5094633710628,251.9431294382523,11077
8,28,0,996.6490692849752,186.1407672138117,11185
8,29,0,907.8433583250569,161.7695550379391,10219
9,0,0,547.3741108753711,71.02105782114961,5658
9,1,0,757.7871508744147,479.8366122424906,7502
9,2,0,822.8181755326434,91.18160969182638,8650
9,3,0,878.9081661243351,108.4001396534735,9153
9,4,0,954.5522770119852,110.2494282729975,9999
9,5,0,1011.84809549638,311.2582197619778,10291
9,6,0,1019.36386013855,392.4494907310978,10540
9,7,0,987.0311544739159,150.3537487013839,10349
9,8,0,1023.615518788414,375.7410604609831,10648
9,9,0,1010.127406865391,837.954557593476,10430
9,10,0,1007.858893157664,262.2286961119722,10648
9,11,0,1025.985283761835,922.5783586659326,10604
9,12,0,989.2543928995367,169.26986693066,10623
9,13,0,1039.174974204079,879.4852553428884,10843
9,14,0,988.0592936113595,117.7427671656172,10766
9,15,0,988.3475311050851,333.5695144249351,10628
9,16,0,984.5284027484272,316.8833703800613,10707
9,17,0,983.3036472601583,115.1256493833405,10778
9,18,0,1027.693943497104,879.2679896851168,10897
9,19,0,981.1228848840113,144.3712368245509,10831
9,20,0,1013.197552329452,576.8773703781088,10982
9,21,0,1019.364815782945,645.0532746000149,10874
9,22,0,981.6592980614993,124.625399025443,10944
9,23,0,982.3920008467504,182.2501798401393,11031
9,24,0,1013.590828979237,328.2806489616331,11224
9,25,0,983.1631838337921,118.9524767945712,11069
9,26,0,1018.129445875924,893.3351434204375,11008
9,27,0,993.860144116653,212.4780586595185,11190
9,28,0,988.5378937251636,155.1489813067439,11196
9,29,0,966.5543947088481,1613.677586530433,10229
10,0,0,559.0213824998809,63.19517411003337,5803
10,1,0,749.8259328027467,310.4614446169795,7375
10,2,0,855.5327302804012,225.3683532013516,8714
10,3,0,918.2878646926195,112.3846145461295,9533
10,4,0,936.4820238302345,106.6830141823289,9833
10,5,0,964.8972956511599,115.7508690564051,10174
10,6,0,1004.013942706368,476.3689968311908,10367
10,7,0,998.17423069045,495.1146348113536,10410
10,8,0,996.3114262129213,751.0902974644142,10325
10,9,0,1010.774979509997,471.2624499991311,10590
10,10,0,1017.073094688511,471.6905802500227,10642
10,11,0,989.5802168334184,117.9399712758079,10572
10,12,0,1004.177805350963,258.3408024082801,10664
10,13,0,984.8442947826595,106.7570304854655,10680
10,14,0,993.5906688347009,325.0943840744031,10755
10,15,0,993.1557512191746,151.9445024450737,10816
10,16,0,994.7534310951889,129.5665549274911,10936
10,17,0,1002.130420253025,194.0422644834159,10963
10,18,0,989.3286983408371,569.0912604684792,10741
10,19,0,993.5085940354207,300.5172026562112,10880
10,20,0,996.511048773569,195.1099075375172,11006
10,21,0,1023.938671124401,749.2616093776736,10958
10,22,0,993.7097775258453,109.9955647065921,11107
10,23,0,1027.613788818569,1472.947478583725,10880
10,24,0,1029.660004190948,637.386833096685,11275
10,25,0,989.9133854029159,167.2486102934973,11105
10,26,0,966.061087311519,101.5868674543462,10982
10,27,0,993.3409853886096,234.6831175421395,11185
10,28,0,990.6691655400573,183.0553023789411,11105
10,29,0,915.5569198050581,108.1087075340143,10321
11,0,0,562.25192604208,62.7697689312859,5858
11,1,0,711.0725559805206,80.89817390307617,7376
11,2,0,815.8650303311638,110.1991758968139,8476
11,3,0,891.8233576982474,97.96110856027562,9407
11,4,0,984.438208614872,532.716439142695,10017
11,5,0,994.7963211573338,119.7673988119505,10392
11,6,0,1013.764085069584,805.0956169848636,10301
11,7,0,983.1071839581163,108.664992983166,10484
11,8,0,985.0871178633549,118.6229394634889,10530
11,9,0,1004.278669434322,117.2711429704356,10667
11,10,0,1016.051226450122,548.0589660655392,10588
11,11,0,992.9025196956011,189.9680539997757,10514
11,12,0,1013.179266774959,200.2949690727356,10762
11,13,0,996.2528157257942,162.0865750691616,10751
11,14,0,1007.944359340562,387.3450478542746,10802
11,15,0,1041.6825696635,1377.308248829547,10880
11,16,0,1014.375448660891,693.955890055865,10824
11,17,0,1021.222741101286,406.0184175321044,10899
11,18,0,1009.038385912991,429.2505217568745,10908
11,19,0,1008.389146810437,264.9100309556347,10977
11,20,0,979.7458203052505,107.3737959361124,10856
11,21,0,990.0123780347591,293.8182842245745,10852
11,22,0,986.4167639570937,105.475709154431,10983
11,23,0,994.7787899900491,130.1527963672625,11131
11,24,0,995.0669346347553,345.3147949072412,11049
11,25,0,1022.047312273667,456.1061017861585,11342
11,26,0,969.8949121797173,250.8700791569218,10988
11,27,0,968.704314675196,107.9785279245818,11041
11,28,0,1011.309520968425,318.293960306776,11175
11,29,0,883.4499888911481,89.65190776254758,10195
12,0,0,548.3171819895496,62.91290270132809,5675
12,1,0,720.7269472986834,158.2368117546191,7365
12,2,0,826.6180901574558,101.9694049609329,8579
12,3,0,928.5842698631967,170.8815023693703,9547
12,4,0,977.854847979988,167.5116263699341,10101
12,5,0,997.2826463236397,270.2942352921257,10290
12,6,0,1002.402474254034,355.9144586781653,10328
12,7,0,982.161830932836,109.0165675589949,10460
12,8,0,1003.612143544153,158.434888878866,10555
12,9,0,1069.719308891657,1890.475507106041,10650
12,10,0,997.8460105180462,127.0710920139798,10673
12,11,0,997.8555055928623,140.3593614672554,10594
12,12,0,1024.482868585226,145.814201851107,10966
12,13,0,1021.236946169782,591.5333393589846,10690
12,14,0,991.2682669572605,109.1481580759941,10735
12,15,0,1005.080185146607,311.6770320717148,10729
12,16,0,989.352669549959,107.8909799273249,10802
12,17,0,1018.758057050354,308.3981832895903,10890
12,18,0,1007.701369075512,170.8466334041939,11022
12,19,0,964.6113189370085,118.4491236796847,10675
12,20,0,986.0251958306336,120.8657657451671,10946
12,21,0,1011.465061391058,1005.839021730234,11000
12,22,0,1005.825257726956,127.4409659750231,11103
12,23,0,1004.786852973743,243.168302236977,11123
12,24,0,996.5484221917325,209.7659232489565,11079
12,25,0,983.692858610569,104.1689764356837,11144
12,26,0,983.9619365568537,183.7561892386162,10949
12,27,0,1023.830150823334,737.5099251146994,11271
12,28,0,1004.64762857326,535.6170190276449,11195
12,29,0,899.178330844015,434.0043845243504,10118
13,0,0,560.3255631704728,64.25015437324853,5784
13,1,0,721.3415803967156,81.6252018112248,7514
13,2,0,821.8621583457356,178.3180626862151,8477
13,3,0,941.7875711767991,1408.697661443036,9467
13,4,0,963.0729957913261,189.1064703534308,9975
13,5,0,1019.971003647809,891.2040019549893,10135
13,6,0,995.9389216084188,154.5052151037683,10382
13,7,0,997.6165506966724,174.2684015612954,10437
13,8,0,1014.690712581242,161.2809659289095,10705
13,9,0,990.4158654837402,118.6157394123321,10536
13,10,0,999.0067520157711,183.3022660757611,10640
13,11,0,1009.779999468405,675.0889087415246,10528
13,12,0,1002.804492923801,110.7598710745674,10790
13,13,0,987.2207273805051,122.1046217394976,10711
