# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,518.9277292974449,55.3186795413213,5727
0,1,0,703.109238190979,75.28054000782268,7753
0,2,0,758.7939339447424,350.0252855967846,8061
0,3,0,723.4234813636743,76.77470284693004,7983
0,4,0,734.4132738455953,77.66315482150048,8143
0,5,0,765.7209372779187,526.6350879931113,8245
0,6,0,776.8926131366389,360.8455303939236,8365
0,7,0,748.3302100051371,102.460844769233,8151
0,8,0,802.8199190323687,739.4966856456552,8365
0,9,0,798.1152271771509,923.5585869729798,8530
0,10,0,777.8420319259365,176.9222906599778,8456
0,11,0,798.5690206369369,336.6201600817863,8604
0,12,0,780.9347287965508,129.3517267176541,8504
0,13,0,779.2446631945236,127.4116867506264,8549
0,14,0,782.3854059222816,168.6481652475262,8520
0,15,0,780.713573260514,82.34835897588394,8668
0,16,0,816.8549791016329,337.9291407384457,8788
0,17,0,825.050760531463,299.8540399982093,8840
0,18,0,826.0494325438955,415.6972790884232,8857
0,19,0,804.1899704415067,142.0717735038532,8869
0,20,0,794.2815101263516,85.78616881876039,8757
0,21,0,826.093438817483,131.5040810363604,8962
0,22,0,822.2696919711432,137.5544876634962,9063
0,23,0,847.908312538259,343.8657727718839,9140
0,24,0,865.1568923269723,682.652804264457,9064
0,25,0,853.7470552383577,113.2307096753747,9376
0,26,0,871.3822054296157,852.3152989213274,9217
0,27,0,856.0975770197919,241.2691762604227,9283
0,28,0,900.2348158129062,2202.088751802451,9450
0,29,0,756.4057481748202,268.0709244613813,8162
1,0,0,705.060258415207,117.0767891247486,7720
1,1,0,973.0266776580346,154.2806523259839,10522
1,2,0,1009.640734996048,152.5994786517312,11005
1,3,0,1016.489405947842,934.0604304905194,10741
1,4,0,1013.353719124448,239.1406867953834,10926
1,5,0,978.7739637211242,281.823507469201,10709
1,6,0,997.5604209714027,189.7517767968441,10881
1,7,0,999.91964707957,306.0758010440837,10824
1,8,0,1009.681755559369,409.4637384027274,10813
1,9,0,974.120364647796,128.2564782560348,10704
1,10,0,1016.297628852217,227.8575128512602,11004
1,11,0,1014.197738589984,240.6850824450346,11069
1,12,0,1036.887568907699,847.8968560252962,11068
1,13,0,997.3638944030249,130.2616326655022,10979
1,14,0,1020.332591316346,428.173687647433,11027
1,15,0,1008.887195946394,159.7757934594399,10988
1,16,0,997.9560633813185,148.6264437843317,10924
1,17,0,1012.200285349919,316.5684665043423,11039
1,18,0,1004.285585132759,133.7745926207375,11043
1,19,0,1008.041399989599,132.469097872441,10985
1,20,0,1009.21039210217,698.7993313688374,10866
1,21,0,999.8653580151804,160.6198792769193,11011
1,22,0,1032.550454687636,165.8602623841874,11288
1,23,0,1038.949824790334,695.4480644650062,11073
1,24,0,1037.196056857509,207.4939058720133,11245
1,25,0,1029.152685151409,312.7875385242656,11090
1,26,0,1020.301267191584,127.318224967076,11295
1,27,0,1014.0210223319,108.00051533833,11207
1,28,0,1026.060508314237,309.7141981040119,11052
1,29,0,877.786195963516,110.7283163345276,9615
2,0,0,729.7430737864636,78.28792778213926,8053
2,1,0,974.6215343709985,127.0633321876981,10620
2,2,0,1041.98691744648,1020.014016652198,11077
2,3,0,1035.918963907852,324.9862654705719,11077
2,4,0,1036.529253118474,284.9657619428487,11172
2,5,0,1002.305969697689,206.2528145270835,10902
2,6,0,1045.510843082021,236.8114761454372,11379
2,7,0,1031.027668722945,241.7204276029908,11205
2,8,0,1010.316098006079,109.3523408071922,11173
2,9,0,1003.258088545778,130.6097566480389,11017
2,10,0,1037.23722208182,332.6264671687775,11166
2,11,0,1046.094997487645,489.2985394057255,11137
2,12,0,1026.425856093016,241.7462887709467,11102
2,13,0,1046.363239422509,593.707845182469,11311
2,14,0,1054.971879608387,404.8966595516009,11272
2,15,0,1022.939758997019,266.5667041689517,11099
2,16,0,1034.610553855159,410.2751731070837,11173
2,17,0,1027.21252505981,207.2581823761175,11267
2,18,0,1046.951750506951,144.7858885873846,11501
2,19,0,1019.550392135973,291.7270587812972,11143
2,20,0,1003.188335999982,107.9299474768081,11100
2,21,0,1031.208015625532,110.7448839062038,11363
2,22,0,1066.825132774039,242.0333946273986,11496
2,23,0,1056.956099136484,581.9122513191928,11269
2,24,0,1027.16246611798,270.0123644667914,11127
2,25,0,1034.800083320476,703.7136166669873,11202
2,26,0,1052.127478446988,448.833097214415,11335
2,27,0,985.3331186439713,110.0763080682691,10906
2,28,0,1021.361919313178,232.7908669598977,11121
2,29,0,858.7345677204132,91.87131591769985,9534
3,0,0,774.7686685324018,1473.516229468037,8142
3,1,0,990.1189227024726,165.1335313335752,10772
3,2,0,1032.417011444117,503.734059964668,10924
3,3,0,1014.42330870178,166.9816678533067,11071
3,4,0,1015.822299423589,190.4258762074694,11119
3,5,0,1007.244337541788,275.6398374540818,10974
3,6,0,1019.195202639134,109.6302921900697,11204
3,7,0,1007.381112712148,109.0724874682084,11083
3,8,0,1028.349725423313,299.3193051198714,11109
3,9,0,1024.437147666417,167.6137431339067,11245
3,10,0,1019.248129260359,127.5548001897022,11289
3,11,0,1033.930200712413,379.1331582873569,11165
3,12,0,1097.206962611646,2466.289198390037,11242
3,13,0,1019.403179365594,217.4244480418618,11077
3,14,0,1008.317883983418,194.7526030851918,11103
3,15,0,1023.628921413915,138.9332880799578,11262
3,16,0,1029.765498792115,152.8929247017205,11346
3,17,0,1031.987801484222,458.6425311982565,11204
3,18,0,1043.913461113511,429.7201691908457,11224
3,19,0,1011.086250803743,142.0323790647647,11083
3,20,0,1061.513777554528,1129.619484618448,11128
3,21,0,1017.620579847282,163.1178284949865,11188
3,22,0,1029.604364077381,305.0512759707267,11218
3,23,0,1032.784995675972,230.5303751031559,11196
3,24,0,1041.916907133504,244.0999262788029,11273
3,25,0,1024.838580585945,187.5634616116312,11265
3,26,0,1042.164428624864,325.359610612548,11353
3,27,0,996.1357044328462,105.5471200871227,11084
3,28,0,1014.599545666083,108.5363329228193,11249
3,29,0,876.4054368558246,191.2724997424723,9533
4,0,0,742.5639446135714,172.4156984937838,8076
4,1,0,973.1715138306793,152.1859197619218,10711
4,2,0,1029.639545674852,380.8347702381562,11147
4,3,0,1013.985027819149,122.8013602906709,11118
4,4,0,1027.792212878786,111.3421831419834,11305
4,5,0,1048.594618055263,458.1645580601379,11205
4,6,0,1028.286506449374,214.3001857703997,11294
