# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.7655057665697,45.04602588017704,3408
0,1,0,467.4028344557695,58.44388893740699,4335
0,2,0,538.6084823274715,69.80107892281971,5037
0,3,0,617.0124420815732,305.7952710405914,5516
0,4,0,642.0163404827632,223.1045006351823,5852
0,5,0,648.8016725973064,81.68518133703049,6091
0,6,0,668.0341509494332,129.9497818334972,6251
0,7,0,642.736908663755,83.90944952434376,6087
0,8,0,671.52548861675,83.75909744254626,6365
0,9,0,679.4725893209453,107.0074983980219,6412
0,10,0,673.1962959488607,117.7869536023891,6401
0,11,0,703.5647089957699,673.4519355091443,6415
0,12,0,694.2305570245441,149.9591280346893,6612
0,13,0,723.6508311544104,1112.763347536653,6556
0,14,0,675.3940391979769,134.2236357420844,6517
0,15,0,692.8096421676497,247.869573565734,6579
0,16,0,681.9244223913772,124.4341145345704,6586
0,17,0,676.044524892548,79.55710592547192,6670
0,18,0,705.8302794440608,212.3941498021601,6820
0,19,0,691.8513386271003,295.8966948172661,6692
0,20,0,691.5624204815433,166.7505608877417,6779
0,21,0,706.469145189831,217.0769619735281,6942
0,22,0,723.2766195612951,213.8947277256846,7062
0,23,0,718.3913580002582,87.37239225995518,7193
0,24,0,720.8906508641601,209.8937595227399,7224
0,25,0,737.0742074704661,92.68492352094862,7386
0,26,0,742.9339690788591,96.57252953784999,7529
0,27,0,752.9441296991334,90.12155636665318,7657
0,28,0,810.6528171340431,136.4992530986582,8131
0,29,0,755.8777971514844,88.17178992116855,7682
1,0,0,471.5159237068853,64.32835290672362,4361
1,1,0,586.9747618681479,114.2431085238877,5325
1,2,0,673.5271601508306,93.43146643875986,6191
1,3,0,736.8917777901205,91.64938273542867,6848
1,4,0,782.443820123306,167.1775591646587,7233
1,5,0,819.5906592041443,168.0073120937514,7541
1,6,0,812.7099539772547,99.15815303723087,7677
1,7,0,862.6614481048729,167.9926098101313,8032
1,8,0,850.3646368577006,264.0900942477363,7917
1,9,0,840.3735615845451,101.5311035067061,8032
1,10,0,857.8888370382559,200.7713143604083,8094
1,11,0,846.293110097856,117.6733150718443,8089
1,12,0,853.9542534941255,102.7342762776917,8260
1,13,0,874.3140225825856,372.9942621220388,8228
1,14,0,867.3998085442829,105.2183410933988,8462
1,15,0,915.6433750319623,692.7481210387052,8536
1,16,0,871.0670858432642,105.1961680766512,8478
1,17,0,874.7530273027186,104.9663396720929,8565
1,18,0,914.7798121248616,341.8001891087573,8700
1,19,0,929.3324604572031,628.2997314137983,8831
1,20,0,949.5490524935244,471.2110599428739,9114
1,21,0,924.0849603994719,334.1337426343427,9081
1,22,0,940.8924934953732,141.703439678716,9322
1,23,0,978.143959908237,847.7949855816285,9488
1,24,0,964.4781534961567,163.8996277042589,9618
1,25,0,983.6838091566979,114.5694506539418,9915
1,26,0,1008.62658489915,158.8360170665656,10150
1,27,0,1046.260560245961,312.7471089444736,10464
1,28,0,1107.875063053561,678.701444253737,10854
1,29,0,959.373283744109,253.2278977562865,9588
2,0,0,542.5570497080809,68.33987959587633,5041
2,1,0,666.9017084604903,154.913761997238,6105
2,2,0,777.3542073332651,96.57389649622165,7236
2,3,0,865.7469879029094,107.4863652460595,8063
2,4,0,936.3884795165234,528.46467867764,8350
2,5,0,960.1881826689861,289.5250401975037,8739
2,6,0,974.8650588712871,226.8804982114231,8941
2,7,0,968.2060015704739,380.3055496353213,9019
2,8,0,971.9540454467276,131.7970803795327,9233
2,9,0,1019.623767984777,314.2413208938894,9484
2,10,0,989.0551496130217,192.058415992331,9324
2,11,0,958.9922389759203,115.0861797771883,9241
2,12,0,994.9508129838248,361.3619396491912,9516
2,13,0,1014.382498873416,145.4400373143915,9730
2,14,0,1005.001546469157,203.6179635673686,9722
2,15,0,1009.305301095062,128.9421771867802,9867
2,16,0,999.1529304147293,282.464900133777,9514
2,17,0,1048.616778164592,210.4188039721397,10124
2,18,0,1057.851025398879,461.7119825798205,10140
2,19,0,1050.956879765828,548.2507959334685,10045
2,20,0,1047.177520492942,223.1221047872202,10263
2,21,0,1041.504623622986,144.4772983221395,10346
2,22,0,1077.181840506168,397.7365375814271,10494
2,23,0,1076.321860054819,478.3348438770495,10439
2,24,0,1057.938110187572,123.9072876865246,10623
2,25,0,1111.192325833977,376.6907432732441,10883
2,26,0,1073.728963245785,122.8503061186667,10898
2,27,0,1080.045819208892,170.2872882191004,10902
2,28,0,1093.337008599012,146.2346622825561,11090
2,29,0,960.602375592232,109.4803009012321,9800
3,0,0,616.8510025776744,338.5444109931433,5519
3,1,0,795.3000622201783,1544.797858647672,6760
3,2,0,860.2595545427166,151.0245219435594,7912
3,3,0,951.1201473287865,159.7429782297762,8799
