# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,420.4443354958282,59.02605016502547,3646
0,1,0,530.4356440734953,76.35722865936744,4570
0,2,0,622.6069826790568,83.26745455401924,5389
0,3,0,670.2225036652842,107.8322058461838,5794
0,4,0,693.979319042726,91.82948016927348,6059
0,5,0,740.3405508157005,96.95532536672096,6493
0,6,0,736.4845695790352,154.0400040195721,6420
0,7,0,723.4955250392215,99.58524545123598,6406
0,8,0,746.5988241795162,239.7196138475623,6444
0,9,0,750.6461262803039,156.3629027195347,6567
0,10,0,768.4541525174182,240.0243063795057,6689
0,11,0,742.2019402117421,120.2821910747874,6608
0,12,0,768.9187306866033,278.2354117700836,6719
0,13,0,762.4334192024589,178.7392845853932,6759
0,14,0,754.9083893452487,122.0077418931547,6735
0,15,0,760.0793926826199,145.3463399402029,6807
0,16,0,748.6541340202169,101.436354012145,6805
0,17,0,756.2096964557957,348.1666997237393,6819
0,18,0,798.3409162994396,1468.56155053074,6990
0,19,0,784.1866649393093,234.4539049002479,6982
0,20,0,781.212871365118,102.0560202408216,7093
0,21,0,825.817358599457,917.540454444074,7182
0,22,0,801.1570799574567,194.8953780074488,7228
0,23,0,794.4570311018466,144.0235494035104,7220
0,24,0,806.4803509473336,249.7510708505308,7323
0,25,0,826.283349023697,212.5506031417219,7509
0,26,0,840.8758545872967,417.844894534058,7626
0,27,0,866.7154120405188,177.9842906259545,7929
0,28,0,890.674573540802,291.5078376378646,8171
0,29,0,802.0033126528986,100.2204268391441,7474
1,0,0,525.2804687195364,71.76457983841529,4544
1,1,0,677.505773063831,110.0622758552084,5842
1,2,0,762.9919172582117,101.7502143868281,6617
1,3,0,864.573400264015,217.2885032610779,7392
1,4,0,901.1703285486772,645.9686782763296,7559
1,5,0,934.1728454102157,197.1237281238856,8117
1,6,0,942.4083392179741,205.3115083022056,8121
1,7,0,931.4032631883828,168.3391474906927,8115
1,8,0,928.3502263374014,122.394756217018,8173
1,9,0,954.4998511046648,171.0458985432911,8348
1,10,0,965.0020194579847,299.3648792083372,8424
1,11,0,959.6635005062689,124.1821572418423,8546
1,12,0,991.8644720125292,779.9423324489117,8527
1,13,0,965.8168867273473,165.0380273409427,8652
1,14,0,1012.360085053693,590.162853181038,8807
1,15,0,1005.150225511641,158.4349244112665,8954
1,16,0,1004.102154509252,429.6237139224938,8742
1,17,0,1039.736004584909,1756.179441267135,8848
1,18,0,1015.673235481393,277.5339511936594,9087
1,19,0,1001.281595994182,126.1700411065044,9110
1,20,0,1040.573040340571,428.4408873503638,9303
1,21,0,1080.43519380119,483.1589843627684,9692
1,22,0,1047.332681058761,203.7546017868261,9566
1,23,0,1078.36666352731,309.7634104071751,9740
1,24,0,1082.165698672535,137.746723603788,9983
1,25,0,1105.473496229897,238.2517480665152,10109
1,26,0,1165.919278751519,668.8300119320145,10538
1,27,0,1164.117695019592,389.7965354367893,10485
1,28,0,1208.917859823892,813.155860304715,10842
1,29,0,1024.647245156081,333.5545412938615,9365
2,0,0,624.7504818664485,169.2537485215603,5334
2,1,0,815.1651397672865,283.5143965699323,6839
2,2,0,925.5518313342349,152.1043068827689,7927
2,3,0,1004.313046911297,740.4829569154346,8403
2,4,0,1057.130645130899,1002.196391456973,8915
2,5,0,1063.991526761486,194.8768214060273,9311
2,6,0,1108.971112807395,521.0423134317077,9444
2,7,0,1103.357287578586,607.928956328316,9494
2,8,0,1105.570617709597,566.3947046336698,9481
2,9,0,1099.025046010861,143.1504064080358,9694
2,10,0,1096.696781308252,143.9695416048207,9714
2,11,0,1111.662973403532,478.1283667060877,9650
2,12,0,1097.094474185471,144.9815309296613,9844
2,13,0,1115.398520053409,214.7295187392438,9978
2,14,0,1168.554681942609,437.4418276342173,10235
2,15,0,1126.875724814991,146.9789124289038,10180
2,16,0,1128.481122800607,194.7947238474549,10119
2,17,0,1134.267258612776,159.2298649182614,10118
2,18,0,1144.117203160358,180.9136404025465,10311
2,19,0,1154.439756071793,386.3635804542422,10321
2,20,0,1138.909430510208,180.00283533252,10386
2,21,0,1195.416042361734,936.8496316827478,10685
2,22,0,1186.79103093625,850.9788156540427,10667
2,23,0,1181.293356188414,313.7939392920839,10765
2,24,0,1180.424608702809,166.469108355899,10850
2,25,0,1211.72612761917,335.2312669600539,10924
2,26,0,1200.673145779038,150.3432074271339,11110
2,27,0,1211.135034889663,491.9622405522103,11085
2,28,0,1171.580574417796,148.7711525762954,10895
2,29,0,1030.108804035397,137.9793291269338,9560
3,0,0,692.9596886190737,323.8312205580918,5766
3,1,0,881.0139462785153,332.849353423228,7402
3,2,0,978.0145959155485,167.5195644227738,8454
3,3,0,1080.402719997001,189.6231966496206,9360
3,4,0,1127.446329143159,247.848192693671,9706
3,5,0,1174.856514352549,402.1612489501583,10147
3,6,0,1159.270000994403,185.9496123966602,10158
3,7,0,1183.68629210931,229.9397433297923,10289
3,8,0,1185.943754807387,389.5474515476955,10292
3,9,0,1225.408121573281,1295.549410140448,10364
3,10,0,1195.969678485796,226.8202569035462,10535
3,11,0,1221.106393602702,548.7059040741647,10536
3,12,0,1196.824800172606,229.3937694489578,10644
3,13,0,1194.962560608553,220.5890328114575,10541
3,14,0,1185.566521296668,150.9980470012294,10705
3,15,0,1211.349817962258,252.7509977660045,10838
3,16,0,1203.768223937727,376.4611435974584,10738
3,17,0,1185.152102746343,165.8636924648344,10705
3,18,0,1226.654729869184,826.343980141388,10821
3,19,0,1207.974123204217,484.0729033552269,10745
3,20,0,1226.624359469254,386.7600077150217,10896
3,21,0,1212.077785713082,203.6991440432159,10967
3,22,0,1241.432517178204,789.9089617638122,11142
3,23,0,1212.009237695939,188.1580708775107,11086
3,24,0,1222.726328592381,263.6568375297243,11173
3,25,0,1202.331118962169,183.7502013225938,10997
3,26,0,1236.215802572836,1124.380634526938,11076
3,27,0,1252.712793631727,1047.217181602653,11245
3,28,0,1221.391399923936,389.8489394155749,11229
3,29,0,1045.623139330096,546.5470248568181,9489
4,0,0,706.5966253416425,218.9856363413673,5993
4,1,0,875.3488500810894,116.3233534776547,7562
4,2,0,1020.709181403138,140.4601067295453,8818
4,3,0,1134.698339848713,293.7506806072013,9667
4,4,0,1195.155865807468,398.1328349732267,10231
4,5,0,1219.65568506318,187.066952250007,10568
4,6,0,1225.918580082517,261.3641981461953,10571
4,7,0,1208.105576568062,670.8828356184448,10405
4,8,0,1225.979848991243,191.7228702987832,10753
4,9,0,1217.526553567271,180.3112003105118,10725
4,10,0,1215.976493250936,160.7633884211899,10775
4,11,0,1204.751447591068,197.2064587991507,10716
4,12,0,1237.188200247499,191.338078635881,10952
4,13,0,1221.438178789,297.1849105843879,10756
4,14,0,1221.277397060257,448.9150888398985,10733
4,15,0,1226.670916564196,198.9260569962823,10972
4,16,0,1266.334423784465,354.1366241561884,11206
4,17,0,1218.760934296266,274.5725017081821,10950
4,18,0,1256.32487433209,354.2332807845811,11284
4,19,0,1253.825154788738,288.4163273120096,11135
4,20,0,1214.764426167478,249.7114496119543,10975
4,21,0,1262.418583169109,1015.392957702651,11023
4,22,0,1207.729074664939,222.0446058648536,10988
4,23,0,1204.462430266524,202.5359342273741,11001
4,24,0,1221.174384718568,162.5874430040534,11271
4,25,0,1215.652509122797,156.9704932115839,11239
4,26,0,1222.709017095905,590.8327818879613,11054
4,27,0,1214.515373923777,277.2132135662042,11105
