# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.3836556312552,37.94257501707494,5572
0,1,0,586.7626583181867,124.7243179710395,7607
0,2,0,599.0229742747734,141.9864493416476,7780
0,3,0,612.4127661030635,81.38118941594178,7990
0,4,0,621.5869865365896,101.3063559651283,8035
0,5,0,619.0545990587182,154.8959172150834,7948
0,6,0,632.1464375031608,87.45644490574189,8190
0,7,0,619.880326068925,85.17321933281836,8047
0,8,0,641.2580101946153,387.2211374139234,8217
0,9,0,651.6184288691957,329.2611078271204,8279
0,10,0,640.6610300116371,161.9639854738724,8238
0,11,0,651.2340196462123,220.0539143996336,8368
0,12,0,657.9920794134511,769.8662250333184,8403
0,13,0,645.9722786887977,187.4052201588849,8293
0,14,0,663.1452046261614,287.3602099293776,8599
0,15,0,672.9177464525372,152.6865506949473,8633
0,16,0,653.490800200335,59.63466293765025,8683
0,17,0,661.3106937824996,173.2233278639667,8582
0,18,0,667.9539818238661,94.28825662403483,8801
0,19,0,669.1722280162734,62.98243188541987,8885
0,20,0,686.5738780759513,553.963958713813,8677
0,21,0,690.0332564791928,272.1870333657947,9016
0,22,0,703.002681110797,364.8817949067374,9009
0,23,0,704.6998945144558,112.2105296137295,9218
0,24,0,743.948359781018,1086.298867901769,9177
0,25,0,738.8064543193155,689.7685354027529,9379
0,26,0,706.9782011833502,84.57130573580453,9357
0,27,0,726.010523580836,93.8002412182156,9473
0,28,0,742.4688424252262,79.34653531899545,9775
0,29,0,670.616845788107,65.64579783510828,8831
1,0,0,558.5626513683577,52.43981733927625,7402
1,1,0,760.192294788927,76.91382855392197,9974
1,2,0,801.804647115662,108.2884733506488,10501
1,3,0,797.398938099311,101.0043507061995,10451
1,4,0,851.5838503888669,1035.566763694294,10581
1,5,0,850.8101891081863,427.897654249703,10720
1,6,0,828.7987625449601,211.4476926847186,10637
1,7,0,835.1932163612432,238.1347458636421,10794
1,8,0,816.2398485509432,100.4259876989095,10661
1,9,0,816.1987971381355,75.17554601180683,10794
1,10,0,827.4090200012231,167.0754994839629,10784
1,11,0,842.6955801389138,369.8184154355934,10833
1,12,0,835.7712673433001,79.80576192147544,10979
1,13,0,831.7655756757064,95.03918290792504,10927
1,14,0,846.9012458779594,593.0261015812716,10833
1,15,0,843.3579717557126,428.921900119168,10853
1,16,0,855.3045204986606,252.4346511287225,11031
1,17,0,832.7478897801097,147.9405421713445,10956
1,18,0,841.6811714405623,180.4579678660975,10988
1,19,0,827.3031649225918,89.9298016260082,10967
1,20,0,810.2612039365683,122.7418994562921,10663
1,21,0,844.5391012988562,128.7262966278068,11096
1,22,0,845.1323527958781,80.02680003760085,11209
1,23,0,828.0792880984211,92.52126634059144,10939
1,24,0,867.6595001038098,453.2524648959487,11156
1,25,0,870.6011514466525,474.7346278152872,11227
1,26,0,832.6414725806465,94.85110297949254,11029
