# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,357.2172868342568,45.24079040753048,3220
0,1,0,466.0875193843968,206.5309198368657,4003
0,2,0,540.1664725654607,398.1141059546036,4649
0,3,0,566.2465860565263,84.79963805578147,5089
0,4,0,587.3355963483749,100.6861201403616,5276
0,5,0,649.5421109190631,134.0021532482508,5792
0,6,0,646.1592109640699,121.1874169290355,5771
0,7,0,644.0007854273726,103.4328915251655,5856
0,8,0,672.5379109892771,185.1096994943805,6060
0,9,0,653.7171879182921,82.62589643871087,6015
0,10,0,655.8471514813508,80.84676086971558,6159
0,11,0,696.2574460247587,443.481844400462,6312
0,12,0,676.26233849183,131.5812900141052,6270
0,13,0,677.5416284350408,83.44969411337692,6408
0,14,0,684.9784093154046,317.352628779365,6408
0,15,0,667.0078046117121,81.20444741973738,6386
0,16,0,667.9021194749797,87.20596440887104,6444
0,17,0,673.5246434215949,108.7263161335661,6454
0,18,0,684.8828136128031,110.2334117485542,6563
0,19,0,665.9155251775637,91.79758074209987,6460
0,20,0,689.3936042700324,121.0327124874316,6668
0,21,0,672.2417143007788,85.43571642250167,6617
0,22,0,728.8986454569854,467.0429211605445,6924
0,23,0,702.4906331947083,105.2429089887922,6913
0,24,0,687.253921341702,80.09939068947766,6887
0,25,0,726.2824551316734,87.85873209297499,7232
0,26,0,722.3644740121886,110.3275062731475,7279
0,27,0,736.406329422256,125.3512291283828,7414
0,28,0,793.9233940661455,517.0968517740122,7778
0,29,0,767.1023956544337,482.9787307204278,7660
1,0,0,439.5803074807835,56.43171461254317,3932
1,1,0,543.8383542528219,140.25724983293,4766
1,2,0,632.0336237797788,108.9928633780207,5601
1,3,0,710.3791554076756,168.1660596082199,6283
1,4,0,766.6506013774739,413.6948551885984,6660
1,5,0,793.2203124479123,143.1813425587069,7067
1,6,0,840.3640781682116,407.8854846424708,7331
1,7,0,817.1417382607303,133.7810980903803,7439
1,8,0,814.0952599234881,102.1010153265129,7489
1,9,0,825.6815479760244,126.8380192943682,7584
1,10,0,811.7161980001082,337.2809232437617,7405
1,11,0,864.1764294033298,383.4200052214927,7889
1,12,0,873.3694934859068,1309.697079557739,7722
1,13,0,853.3714000203913,202.5364724812821,7965
1,14,0,854.004896028003,284.5917374931512,7898
1,15,0,872.6023379198994,278.8326654811756,8171
1,16,0,868.2619243947721,118.3143938475515,8287
1,17,0,870.465364671242,114.3393020917668,8312
1,18,0,867.1657353284354,105.0835653479168,8387
1,19,0,866.6286134598455,108.6275300146625,8429
1,20,0,889.4036619674579,154.9473020728341,8581
1,21,0,875.2277434848129,122.987752234796,8626
1,22,0,920.0225817777069,584.7755163882667,8830
1,23,0,924.6084093803928,129.1463333149654,9103
1,24,0,941.3923750211325,220.5093736353657,9300
1,25,0,947.8290323535277,132.7552740830274,9423
1,26,0,983.3019285812376,117.3628210245141,9924
1,27,0,1002.827971440336,116.6473156859064,10176
1,28,0,1044.15108763857,277.4228371129626,10454
1,29,0,938.0651677870745,113.180716699173,9554
2,0,0,512.3769878133326,70.64171825609591,4530
2,1,0,646.462196080147,261.6671180926299,5572
2,2,0,759.4019727897058,470.7663670609911,6452
2,3,0,802.8301417784729,106.485052929917,7179
2,4,0,855.7076094268248,118.9427220468921,7694
2,5,0,909.2485390847731,164.8812040697844,8056
2,6,0,943.9778948217269,420.1137919325655,8329
2,7,0,918.1227099510804,119.7717970037639,8417
2,8,0,960.8994915425445,272.917603979383,8663
2,9,0,955.7621658326026,299.2740413786786,8717
2,10,0,974.3372605980621,328.5071916629688,8894
2,11,0,963.1323523647894,371.3466660731693,8817
2,12,0,989.6237865828956,271.859543133242,9097
2,13,0,955.9567911384455,179.4196407139457,8894
2,14,0,969.5547767363061,145.8315169581965,9218
2,15,0,989.5447664294334,421.1210968106787,9187
2,16,0,985.6136200622109,121.4844313760565,9469
2,17,0,1005.366847374422,229.5854509610649,9620
2,18,0,994.1208122429326,117.8501200136114,9717
2,19,0,992.9096236024774,193.5797505310679,9485
2,20,0,1028.874834211975,736.2363714286344,9759
2,21,0,1005.252726295319,379.7528344303847,9790
2,22,0,1032.76156802832,183.9731201680004,10121
2,23,0,1026.858501323018,155.3915267614206,10061
2,24,0,1053.738700386777,155.6411991514725,10389
2,25,0,1116.000052295107,899.8825944826399,10737
2,26,0,1045.350642382891,120.9648514460297,10577
