# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,312.0038652075996,39.75369828273792,3377
0,1,0,413.1591242783578,72.50014854038972,4386
0,2,0,466.3005641762434,52.96390729978175,5022
0,3,0,515.3435763831255,58.75371219586086,5558
0,4,0,567.0466574694291,208.2115673804455,5917
0,5,0,546.1649217360409,58.61424326734305,5992
0,6,0,564.9851724484574,95.79480425493088,6133
0,7,0,582.2206170537992,196.0651121921241,6264
0,8,0,585.3729365965926,138.6860682999692,6391
0,9,0,556.26604932293,69.51037301435916,6149
0,10,0,575.9124729978439,237.4188941405245,6289
0,11,0,568.462445139377,60.27928225096184,6373
0,12,0,585.4630329752647,220.103528031381,6425
0,13,0,588.2288832820025,78.52496977225228,6577
0,14,0,595.0757274066709,473.0635401910438,6441
0,15,0,596.3590834254821,158.6283442663554,6621
0,16,0,617.9004566457372,1095.999369043943,6552
0,17,0,573.5436533366221,67.0243559279389,6565
0,18,0,590.4696680613611,62.86878125083528,6673
0,19,0,588.6618527549206,129.666818831736,6620
0,20,0,604.3661709003252,143.6725665786742,6863
0,21,0,609.4868357884518,348.2690200661453,6880
0,22,0,608.2373555107687,68.59432031334885,7066
0,23,0,608.4216349047325,108.0090582925732,6995
0,24,0,615.4638839262551,63.57723603805641,7183
0,25,0,645.4456622632086,242.876767326046,7339
0,26,0,642.1034106785579,172.2259065110968,7402
0,27,0,665.3720000272426,67.50086024451424,7827
0,28,0,705.1106309941472,77.99158233756629,8260
0,29,0,708.7497498716048,784.8470852962538,8007
1,0,0,393.2324747400909,46.02347145071617,4248
1,1,0,505.3790911903097,59.93149329190656,5435
1,2,0,599.7168639925329,270.8449436428263,6265
1,3,0,670.1731436716927,437.8532237671128,6924
1,4,0,695.9502902389416,392.780080131194,7373
1,5,0,694.0557239293873,103.1110571671105,7541
1,6,0,716.6194770462486,78.867774828252,7844
1,7,0,740.4525999377925,377.1479283504176,7907
1,8,0,702.4127493374122,78.8162100608823,7797
1,9,0,731.7358211006069,311.4622622313009,7937
1,10,0,754.1882562032392,1021.158199977098,8047
1,11,0,763.43040047462,315.5002916412281,8283
1,12,0,747.1975611540714,321.0879342929657,8186
1,13,0,724.1003650927713,91.37535575327038,8053
1,14,0,735.7396790436077,108.2915749257074,8308
1,15,0,788.580654363707,566.9865099900942,8507
1,16,0,770.1616473613977,286.0638181705748,8546
1,17,0,783.1333375772344,338.4182726206857,8651
1,18,0,765.0250269991086,105.4909975577174,8696
1,19,0,773.8364304229877,79.11070948497766,8939
1,20,0,794.9768698100311,155.3179335803636,9006
1,21,0,795.9474770335926,131.8458507250922,9122
1,22,0,808.9966063658442,156.1496674165043,9290
1,23,0,810.2146006045864,128.5902394573925,9343
1,24,0,815.9517633993445,82.9336176298869,9530
1,25,0,862.5457866808825,105.4926317932919,10067
1,26,0,897.3680526718872,305.5094293237731,10230
1,27,0,904.8136477834061,253.0449404535697,10429
1,28,0,913.5526752222073,122.5298366146251,10747
1,29,0,843.2322355711651,103.2239384790221,9895
2,0,0,449.6174547920031,48.96298415222447,4847
2,1,0,607.1599171114347,557.4300492228843,6301
2,2,0,718.160281993528,1528.937734890187,7322
2,3,0,755.9987217007871,118.0693411351624,8092
2,4,0,796.6750476035767,183.5357936733594,8545
2,5,0,845.1789243186852,766.6485109094305,8891
2,6,0,823.8494386266108,208.8824919365796,8878
2,7,0,860.1200030644073,352.2392565592,9196
2,8,0,829.3328145341769,88.82946888797133,9164
2,9,0,855.6323576346356,277.1591079878679,9305
2,10,0,838.5517871703885,459.3902874541308,9118
2,11,0,903.8016383505142,1116.928850965367,9322
2,12,0,859.0860102081277,143.9842474462686,9536
2,13,0,830.077119344159,87.7791408042814,9343
2,14,0,856.1944842792924,113.5342081405017,9554
2,15,0,877.1382692650219,236.3818561017775,9667
2,16,0,862.5844024222796,89.62255281460752,9823
2,17,0,868.6945257612635,149.3710546110574,9786
2,18,0,887.2208275397105,191.0136430087499,9985
2,19,0,887.3354885883629,158.983935358219,10057
2,20,0,880.6163161989246,117.5767684125977,10105
2,21,0,905.648137045717,99.5481923166756,10411
2,22,0,934.6716509139327,279.5081026037998,10535
2,23,0,917.0079079881457,113.1202982817832,10520
2,24,0,954.5502582807943,634.6332020645208,10569
2,25,0,940.8795324055018,99.73323155021238,10981
2,26,0,955.0042446495987,112.2035987559423,11194
2,27,0,936.4135280490018,136.4359458066235,10815
2,28,0,960.881151364058,385.740882970878,11045
2,29,0,874.4628280099797,290.2133727034197,10162
3,0,0,523.0457367214256,542.4697106676748,5389
3,1,0,647.1934589896881,113.1610886367784,6870
3,2,0,747.8487339650856,142.9136188364927,8010
3,3,0,822.6299705482061,229.2746530340962,8688
3,4,0,880.6649362711535,179.9060871888876,9382
3,5,0,902.4915097479829,220.2644506111037,9615
3,6,0,920.7156584655429,307.7787856449058,9739
3,7,0,905.6845375925978,159.5311746341972,9886
3,8,0,902.30405142731,200.0655088830111,9853
3,9,0,915.5298116908152,294.0414927833032,9964
3,10,0,933.8355535945535,521.5382305332898,10109
3,11,0,944.3928769610706,789.6254303217607,10091
3,12,0,939.8171606539298,465.944451387654,10243
3,13,0,914.4420378646793,178.4942786184853,10210
3,14,0,929.5951406768994,186.0681332299833,10356
3,15,0,951.3325003227109,735.0215776456981,10216
3,16,0,930.2288687598081,217.7956213714443,10395
3,17,0,928.7257615952927,455.473292772196,10282
3,18,0,933.1717689955534,711.0923707696885,10473
3,19,0,950.2333183780373,258.1831683431005,10732
3,20,0,924.46798489704,145.9832645636324,10635
3,21,0,911.2655308588626,92.0907068280094,10622
3,22,0,960.3531542176995,381.9065582754158,10729
3,23,0,943.9934871504137,127.4892822437573,10936
3,24,0,976.0483554598976,904.9262968999238,10823
3,25,0,942.1500765434597,141.1118691506231,10923
3,26,0,946.3556388980967,136.3775012294849,10935
3,27,0,948.4847048358504,222.356007902472,10977
3,28,0,952.0818385157556,528.109681776641,10943
3,29,0,857.404276949123,85.60678536605486,10146
4,0,0,527.5052847153811,69.87351570214197,5646
4,1,0,704.6474142093776,689.4486450468145,7171
4,2,0,781.2637982716802,94.24066094860453,8455
4,3,0,850.4996652126554,327.4973321466728,9053
4,4,0,891.741521917325,97.51584734836881,9638
4,5,0,912.0034662943792,119.1662316785187,9829
4,6,0,912.8890947487533,97.43653847406293,10045
4,7,0,949.6556024717312,312.3673175422735,10207
4,8,0,933.3590898354973,99.08069601882039,10393
4,9,0,928.9822090987217,286.550037916008,10137
4,10,0,965.1107100056,1062.063097140687,10337
4,11,0,968.3998230495129,532.7471089475406,10414
4,12,0,953.3315869485214,150.3985671908204,10618
4,13,0,965.0654636891906,529.7211725446577,10570
4,14,0,935.0049011769304,187.0886507740937,10421
4,15,0,945.4271915157713,118.9893751302547,10604
4,16,0,956.5642808684106,398.8270798119875,10678
4,17,0,956.6792033642331,271.2442949252193,10790
4,18,0,932.5464453677482,95.8951631671722,10762
4,19,0,948.7586329193124,243.1626283048308,10713
4,20,0,958.8435132155018,105.3885794647148,10995
4,21,0,936.2147571610675,319.866398086042,10667
4,22,0,940.4252840232191,97.45555332916234,10920
4,23,0,937.392169962099,147.9195215211214,10830
4,24,0,941.7684788918619,96.98181463920409,10974
4,25,0,952.4081583098359,196.7735545081522,10960
4,26,0,950.5222108735552,272.3616406140152,11025
4,27,0,941.6156516380473,228.7730090820024,10974
4,28,0,1001.486247214122,1035.630660999786,11127
4,29,0,847.3530160050516,86.05458562913969,10021
5,0,0,539.9949587004874,97.24800826605107,5701
5,1,0,686.83733320992,223.1227627616966,7294
5,2,0,788.7249497313097,97.33308875205279,8522
5,3,0,865.6790301266457,102.1151630307706,9391
5,4,0,925.9517952524998,241.2497679731736,9966
5,5,0,935.9797340183769,572.1757485480176,9899
5,6,0,954.9708605425363,163.2861547436388,10312
5,7,0,941.5076246044569,101.6112821652083,10362
5,8,0,970.8155579800692,208.531434567353,10566
5,9,0,947.2431377631466,121.18094202914,10473
5,10,0,935.5991349862871,112.6968726860893,10376
5,11,0,959.6726716133767,168.5537059646709,10575
5,12,0,974.6590953880328,519.8817614998968,10537
5,13,0,1001.159617133359,1069.316549545107,10628
5,14,0,950.191634400662,120.8626969618475,10648
5,15,0,980.4746119504513,406.2753336743224,10701
5,16,0,982.7110175815579,313.6114945438182,10889
5,17,0,957.5177851858499,324.7899028950508,10735
5,18,0,935.5429581281747,141.4654197995039,10582
5,19,0,958.171761078525,103.8334433674244,10938
5,20,0,939.4615910340617,105.6012685186904,10816
5,21,0,994.4229122647214,495.8562403674946,10964
5,22,0,952.0578420594959,165.6955261073658,10931
5,23,0,975.9704720983301,188.5169803262335,11161
5,24,0,965.8614095341219,371.9816334736567,10961
5,25,0,965.7529572638882,121.3302959723098,11180
5,26,0,946.8386169915519,102.6359981261261,11092
5,27,0,981.4635123027425,952.4378322426327,11015
5,28,0,976.2238000677023,368.3672398467484,11169
5,29,0,863.5874183949804,99.11109563951467,10241
6,0,0,553.6221310001624,162.0624006758559,5885
6,1,0,695.0313670788156,784.8445941767392,7258
6,2,0,802.4021005519304,93.35629394370214,8629
6,3,0,914.1892366299041,565.065159849048,9572
6,4,0,964.5563991791773,722.2327700249848,10013
6,5,0,939.559878195052,104.6109540169331,10202
6,6,0,967.9069096583212,105.2430964423696,10562
6,7,0,950.584953600435,161.6951722404671,10353
6,8,0,967.2155392081545,256.0481679835204,10536
6,9,0,966.220219594227,356.5810981690901,10408
6,10,0,954.0351417459593,202.0933155013204,10497
6,11,0,937.6604252921042,124.0935171768278,10439
6,12,0,979.4187133552309,292.1853193708815,10749
6,13,0,989.550546870677,676.9009926069463,10737
6,14,0,967.9737809729589,277.0473481907038,10729
6,15,0,972.3237375060504,595.6876058245018,10720
6,16,0,1007.016802709187,1471.843121672591,10748
6,17,0,956.7572758869871,135.7343255298762,10888
6,18,0,955.0362234948435,329.0498865971198,10687
6,19,0,943.3447794161154,98.59119185925027,10828
6,20,0,951.6737309555845,152.795220339995,10849
6,21,0,965.3695109009102,102.7850624213142,11095
6,22,0,954.6147796709181,342.6750281792117,10910
6,23,0,981.9330467925737,870.873747006372,10915
6,24,0,928.4971629632008,126.2448913380162,10779
6,25,0,976.3051123607132,750.4283016039682,11206
6,26,0,973.6535323290996,500.1218768477765,11202
6,27,0,941.8878119235505,122.3191581650943,10999
6,28,0,943.7744505666772,140.6453135227324,11054
6,29,0,875.7345354891582,183.2172756871497,10185
7,0,0,550.9890003615972,327.6479431222394,5760
7,1,0,711.7483732626895,398.2158989080922,7300
7,2,0,804.6483072579822,99.29294816090881,8671
7,3,0,869.9958777773567,94.75972901846335,9441
7,4,0,929.9553276506136,181.2372243154819,10056
7,5,0,942.8483318640499,126.2657779495912,10211
7,6,0,949.4314577956601,230.5337643715469,10312
7,7,0,953.3576088730043,103.6841750968089,10499
7,8,0,982.1147616820385,420.4220646280461,10560
7,9,0,986.5933270006675,454.8340464672043,10559
7,10,0,970.9359802037743,798.5107470598593,10441
7,11,0,1012.210942047331,930.2617733593535,10634
7,12,0,988.1411228837645,397.7080968195477,10892
7,13,0,975.6257351099022,505.3706806658399,10715
7,14,0,992.8223066200237,864.198123476039,10746
7,15,0,953.2346377408044,234.5312577637324,10603
7,16,0,969.672288182368,162.6415381851781,10768
7,17,0,955.3634534850014,146.638632305235,10804
7,18,0,990.4479072464588,892.3453782451317,10759
7,19,0,960.0688406624021,124.2689567594861,11006
7,20,0,950.3791516219053,99.21205070242685,10987
7,21,0,953.7405585387953,137.6906744386876,10988
7,22,0,964.0107343176659,277.4959582516096,11010
7,23,0,1032.169198070139,1747.340262907252,11131
7,24,0,981.4150547928631,959.822647321503,11124
7,25,0,940.2761243826991,95.37250070663532,11030
7,26,0,938.7753013781347,106.8036720001384,11011
7,27,0,967.5432521994502,197.5440067434392,11166
7,28,0,938.1131725585578,187.2950461338611,10975
7,29,0,900.3918138002363,1012.752468761429,10240
8,0,0,570.2637894898685,623.7696998083052,5868
8,1,0,682.2892381396109,111.5234268291778,7359
8,2,0,797.2587065629194,185.0812506786048,8545
8,3,0,911.9901166346776,278.7892669078617,9574
8,4,0,917.5150783476631,156.1998516588281,9929
8,5,0,944.5630984631553,245.9248641626894,10083
8,6,0,936.4434956635646,100.5773935948856,10313
8,7,0,954.502664755983,128.5553084406295,10426
8,8,0,955.4374160383591,126.539729563336,10501
8,9,0,951.5979488862778,117.7938075038491,10547
8,10,0,958.892750897861,161.8111175994382,10525
8,11,0,1003.355906296029,541.1635081855652,10738
8,12,0,996.6860228288652,1078.551237817472,10645
8,13,0,970.1151362821753,340.7669833944602,10747
8,14,0,962.4756030171585,435.7760837871227,10722
8,15,0,971.2349115035954,474.7062574556713,10711
8,16,0,950.2932584150973,119.6590388332426,10723
8,17,0,938.2646778854652,95.33101723479517,10781
8,18,0,950.9623499296051,165.2012887466156,10783
8,19,0,975.7734094617224,202.451964989833,11001
8,20,0,960.4883280828006,194.4817658293714,10986
8,21,0,982.0686073239666,407.8566700704656,11080
8,22,0,976.6083051772932,174.9521361035835,11127
8,23,0,943.2423806131997,174.9124069462475,10831
8,24,0,955.1552398824767,104.6387274605285,11118
8,25,0,951.3104560553149,308.1795464260156,10897
8,26,0,990.983547186613,711.104364036963,11152
8,27,0,939.1099766301576,95.60634419804362,11068
8,28,0,942.8185379883904,155.9208074545024,11043
8,29,0,900.2411861364462,553.1375919017187,10212
9,0,0,572.2278201823553,1171.62746230211,5736
9,1,0,680.4827374191641,88.73982836343501,7312
9,2,0,798.9237694073084,86.08998670460494,8685
9,3,0,884.3818734920291,262.2421414317644,9479
9,4,0,974.6001588601606,998.7542888001642,10055
9,5,0,942.7980065259981,355.788444166147,10166
9,6,0,970.8115514510569,384.3808719457732,10352
9,7,0,954.8670898797151,101.5228558015597,10530
9,8,0,957.0517190572052,137.747902913484,10403
9,9,0,952.2106134068896,327.0666485286814,10366
9,10,0,982.3234448296162,310.3434804781426,10729
9,11,0,957.2796663685556,142.0178519796588,10612
9,12,0,939.964714010448,101.0170337313143,10506
9,13,0,949.0475821123301,210.1149591827126,10474
9,14,0,942.6989756332165,105.8045304237629,10584
9,15,0,987.9281226123283,287.6110065894882,10942
9,16,0,947.4675386279291,143.0187139053006,10739
9,17,0,949.5771024086271,188.7765968962563,10768
9,18,0,952.1819272963523,133.8211023876435,10877
9,19,0,978.9072146711692,280.9665597409129,10995
9,20,0,981.4564491860081,351.5415491088597,11076
9,21,0,939.8604401301722,102.7179399800562,10808
9,22,0,937.9155428016918,141.765155674844,10789
9,23,0,966.1040335115243,105.8101984679254,11208
9,24,0,951.3082780360144,123.5809527844139,10960
9,25,0,958.0187810497985,97.97335460181807,11207
9,26,0,960.1219814235752,597.3558752278381,10889
9,27,0,962.5862372238687,378.9376574966015,11123
9,28,0,962.0414610443343,180.9465274486361,11243
9,29,0,883.2681704943716,639.1786401902351,10087
10,0,0,554.0402076473817,242.2576176935042,5765
10,1,0,713.7495888108066,612.1000963718288,7434
10,2,0,799.2905158060069,97.90579232950604,8616
10,3,0,885.9618689775506,96.54660445492033,9587
10,4,0,917.9594370252812,319.0466957330833,9866
10,5,0,975.6644793895289,1056.533560517165,10182
10,6,0,955.4854951992901,109.031391137877,10468
10,7,0,952.6518987027739,396.4481392756123,10360
10,8,0,941.0614713594672,137.8148192426548,10334
10,9,0,961.3299915182166,115.1749309187715,10572
10,10,0,969.2264238004963,214.164642150183,10545
10,11,0,960.9812605958758,101.6537363165942,10740
10,12,0,954.0562540970882,124.6417691385416,10638
10,13,0,971.4619779792748,116.0104297433626,10863
10,14,0,983.0891759346633,235.8119203439746,10824
10,15,0,942.0291778827091,248.0741969072588,10619
