# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,384.0406811373804,270.5379423996529,4354
0,1,0,485.3123692386092,74.78123940559364,5735
0,2,0,569.1415029788733,129.2398678384244,6614
0,3,0,559.8257821988097,56.65560382100615,6719
0,4,0,576.9070305242856,90.23023069243361,6915
0,5,0,588.5401491265641,64.01596236270579,7031
0,6,0,605.6477614128977,290.2665194331443,6987
0,7,0,600.7616215249192,178.3998801297421,6994
0,8,0,597.0426644027674,63.02778569948283,7159
0,9,0,614.1977057104498,217.9946635029608,7210
0,10,0,622.7307000050839,504.4835357005343,7246
0,11,0,618.3230145704302,151.0410639566405,7318
0,12,0,605.4358722310561,60.7687724744691,7260
0,13,0,605.5141574800375,60.15412213631383,7328
0,14,0,624.6500101949216,118.6635245300111,7457
0,15,0,639.3107213615932,356.2838649965698,7503
0,16,0,618.9903133628839,166.3352462892309,7358
0,17,0,633.6610424552593,268.689658498121,7523
0,18,0,631.6760782191828,65.32856066550636,7615
0,19,0,635.7803684221431,81.01914930080808,7634
0,20,0,655.0006010946393,161.8751086374478,7841
0,21,0,690.2704941092146,524.8115485623031,8015
0,22,0,667.116065765802,159.5496489610854,8026
0,23,0,687.6253951807108,487.6884414909179,8171
0,24,0,726.7572580199414,1207.017386002814,8424
0,25,0,685.9679359432573,67.31763888336536,8340
0,26,0,714.3406299228105,75.37239280014676,8770
0,27,0,719.2889388465442,111.0298854110609,8714
0,28,0,756.8706233665534,76.20041470714168,9170
0,29,0,699.6942784240823,82.84018045442784,8526
1,0,0,488.8216364254745,60.26983673358374,5748
1,1,0,635.2607679259808,116.9037051169733,7455
1,2,0,736.9079464794276,197.8473015480675,8597
1,3,0,786.032790401527,374.9294710387907,9110
1,4,0,796.2930837278011,81.44517289111441,9460
1,5,0,795.5613939105145,93.37719033350712,9433
1,6,0,810.5086373923086,164.0463092907066,9557
1,7,0,792.827559584773,116.0094011047806,9378
1,8,0,814.9849641261287,321.3939111249163,9436
1,9,0,803.0216256345449,80.84660678633441,9580
1,10,0,842.0033128285294,584.4139839437204,9676
1,11,0,854.7427756541655,1099.17476957906,9780
1,12,0,810.5467954765779,89.17933791483593,9725
1,13,0,811.0207389489899,78.8060848959007,9850
1,14,0,827.3658470002908,227.0182287799836,9827
1,15,0,836.4752546900436,120.1725514320061,10119
1,16,0,848.0943006327883,185.7881649199148,10243
1,17,0,880.5740977969486,472.6018254453302,10299
1,18,0,862.9664452066241,204.4360106076909,10252
1,19,0,854.6378294178805,194.228022045093,10222
1,20,0,846.2034157272285,257.6563555308541,10080
1,21,0,873.829003906221,125.7766869280846,10503
1,22,0,879.871078452943,88.57937276023782,10629
1,23,0,924.0615448612688,1782.337028476735,10740
1,24,0,892.1532628973132,97.10952964211393,10902
1,25,0,903.3154080093067,162.4370151061581,10843
1,26,0,900.9259518072263,228.5092173734434,10897
1,27,0,907.6018090695889,90.54330850723828,11046
1,28,0,921.0267498792869,176.2164690041683,11057
1,29,0,810.2507477651324,124.9895183616879,9758
2,0,0,538.5805347533743,90.6191105815379,6348
2,1,0,727.4796458218112,80.00157865098303,8582
2,2,0,824.5033336807043,231.5727977997337,9682
2,3,0,861.1850077745676,90.68937755505065,10228
2,4,0,892.3942219865431,200.3388029095842,10527
2,5,0,879.8785919680529,101.616041063782,10564
2,6,0,895.9219071220137,379.7895765372739,10468
2,7,0,924.9025844914036,556.0183086808911,10586
2,8,0,880.1574862193495,88.96034556322596,10571
2,9,0,894.3545140260408,128.1502701224445,10629
2,10,0,879.1666735421858,102.3817182398624,10616
2,11,0,912.9173048299363,739.6750307131186,10680
2,12,0,882.4352147911839,88.66140560776002,10648
2,13,0,890.6075075276378,100.4914034680512,10679
2,14,0,906.6107017162848,168.3411003152668,10796
2,15,0,923.1767717244628,183.5930958091015,10974
2,16,0,944.6692932835041,1027.72734169095,11105
2,17,0,904.3610242269749,147.2691281063573,10799
2,18,0,937.2503629916079,294.4321584307987,11177
2,19,0,929.1126263670307,275.8472072197416,11014
2,20,0,901.7278913684985,119.1612889191133,10844
2,21,0,941.922390187941,763.241283583874,10899
2,22,0,948.189607479344,610.7038660806901,11225
2,23,0,917.643050431719,399.7030071066266,10938
2,24,0,938.4745861536728,522.1689931709014,11125
2,25,0,938.6508206600853,381.3243636758913,11195
2,26,0,979.2103735397017,1411.329801592897,11032
2,27,0,908.6586506505579,93.73280394950477,11115
2,28,0,906.3698497529911,89.26792108340059,11060
2,29,0,834.8568466086136,254.4582096546005,9975
3,0,0,566.0818884234047,76.89774022336691,6692
3,1,0,755.5957764447696,79.93576169143701,8948
3,2,0,875.0672707303246,257.2763826455121,10321
3,3,0,887.0040820246811,89.55358167668741,10556
3,4,0,953.3075606848423,493.7430169630986,10964
3,5,0,925.7396278975839,753.9487767482718,10680
3,6,0,938.1665614575456,291.4366001738992,10981
3,7,0,888.7507841315288,117.7490263683809,10704
3,8,0,945.0352773578269,579.9168831215113,10820
3,9,0,921.9002890187917,226.1778495439629,10980
3,10,0,935.7773000059015,352.5275466418187,10945
3,11,0,938.6552803277145,221.79849824091,11089
3,12,0,935.15582708008,271.454120354044,11125
3,13,0,928.6853772394491,442.9309433598397,10955
3,14,0,922.4268945404644,132.709621476581,11048
3,15,0,950.9617274310813,463.0542636627942,11053
3,16,0,967.8915596078593,889.0847092924496,11040
3,17,0,928.6699563740866,181.2697946232231,11082
3,18,0,919.5805388502758,91.78447315826028,11164
3,19,0,955.4463300653942,573.5296938760783,10971
3,20,0,929.8490958170556,381.8234047610964,11059
3,21,0,943.6728811834357,1061.069415863481,11003
3,22,0,935.1909179757098,516.0601241037646,10994
3,23,0,946.1438481485308,319.9469218571651,11272
3,24,0,950.9480921634612,875.4490840207376,11119
3,25,0,937.4012639644277,135.6739901916003,11277
3,26,0,942.8633099746306,267.1446411286999,11200
3,27,0,919.1990052270646,532.6975392145483,11045
3,28,0,938.8207185137535,509.4166447868287,11086
3,29,0,833.0021896275505,297.8333185170256,9913
4,0,0,587.7986883715017,395.7749343751651,6774
4,1,0,756.6130059684531,75.93707594739521,9056
4,2,0,902.0899264272557,528.2176459238872,10320
4,3,0,902.8341310982698,556.823710456851,10510
4,4,0,972.555152196119,1265.38670424898,10794
4,5,0,916.1866812706114,222.1152532859398,10680
4,6,0,906.05775604976,123.8780369506544,10776
4,7,0,909.8199677255002,357.6183711458368,10806
4,8,0,965.1742802931774,1175.2065425252,11080
4,9,0,906.1938940761237,90.32828513212647,10854
4,10,0,926.9323062049283,173.3767044885037,11044
4,11,0,940.6293961662556,580.8099627189888,11008
4,12,0,946.1558308994967,540.2312988951404,10900
4,13,0,927.2931039358574,143.0604378002668,11048
4,14,0,915.9795598801333,150.5298236656101,10916
4,15,0,904.7666818145556,89.28478120465105,10985
4,16,0,918.8876712178671,95.23934760787812,11075
4,17,0,915.6155129214179,92.60417449804042,11059
4,18,0,918.5571595565644,108.6967241874938,11091
4,19,0,936.0163773966673,118.3326210683452,11185
4,20,0,925.9479622143102,178.3776814879953,11084
4,21,0,923.5218641421563,93.76183729884156,11158
4,22,0,924.0801603188577,124.8431083015636,11143
4,23,0,1015.203154666022,2044.78639043607,11108
4,24,0,920.3507061099303,100.1459063184568,11161
4,25,0,930.1148507794211,613.8576534245104,11024
4,26,0,915.254803096114,99.64010663930389,11099
4,27,0,904.122812450771,88.47699795074958,11063
4,28,0,909.1025672672548,181.9785124406511,10921
4,29,0,811.8150339560717,153.7508043325072,9837
5,0,0,564.5967853320766,56.62392085580024,6760
5,1,0,747.8428980404447,115.5978010833445,8917
5,2,0,896.9002929776973,402.5556624842408,10313
5,3,0,912.667064278284,474.2697174977901,10539
5,4,0,922.0589044466757,174.1506941967108,10907
5,5,0,1028.341441402752,2113.460298085712,10950
5,6,0,946.5358676018557,378.8016512431295,10951
5,7,0,949.7824760018372,131.1502173277559,11284
5,8,0,921.9862881102695,142.2856418180628,10957
5,9,0,942.5429059593732,625.4189070375337,10906
5,10,0,918.5687463362169,129.8789738286553,10993
5,11,0,901.9920220310707,87.83252668760889,10981
5,12,0,961.5418236994115,542.5555035163698,11157
5,13,0,921.8166372311005,166.3816142996089,11030
5,14,0,924.6151389088431,96.12611890294481,11065
5,15,0,945.3699406943117,146.8857848557742,11226
5,16,0,909.1677116953442,89.13286135237473,11038
5,17,0,942.8454849696037,300.4777713873908,11097
5,18,0,928.3403689808554,162.1897775227112,11189
5,19,0,926.1916002644683,143.1927762643729,11064
5,20,0,931.305031366987,199.3125051421619,11233
