# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,372.0428979257625,51.93211879714639,3186
0,1,0,456.0039739557589,76.69929910786595,3900
0,2,0,557.884628462779,147.6649140595416,4635
0,3,0,596.2045696836473,89.83371033392,5101
0,4,0,654.9432690040554,179.1839948565921,5547
0,5,0,661.7424123862252,112.4497577970204,5711
0,6,0,679.4132753552046,198.3955198699571,5793
0,7,0,681.9025812481515,89.11640573982534,5978
0,8,0,697.6191898544237,340.8876534609831,5988
0,9,0,675.2408486983514,88.32232130321842,5966
0,10,0,698.6519821560128,100.4396658111804,6209
0,11,0,718.0962050952447,327.535014620908,6256
0,12,0,696.2835661698667,88.62835628052753,6310
0,13,0,694.1555947285027,94.72178488364143,6320
0,14,0,693.4948579353082,86.5299620223589,6365
0,15,0,712.9590788645735,155.4911955726761,6434
0,16,0,702.5236466121835,86.78375944853987,6516
0,17,0,714.4237161390856,103.1069084999759,6586
0,18,0,701.4311764179848,85.86116999254995,6598
0,19,0,689.3234806213319,143.3993929076128,6412
0,20,0,691.1859529324823,93.69020398544853,6445
0,21,0,712.9797565113362,89.57229500838844,6732
0,22,0,711.9983916749435,128.9300855008896,6772
0,23,0,715.8185415337381,86.758671856297,6848
0,24,0,728.8390795107074,89.52323691622054,6912
0,25,0,740.5822682783376,104.7154866642984,7103
0,26,0,771.2171574525479,143.5036887938575,7382
0,27,0,780.8272835968779,93.26464179764417,7614
0,28,0,809.1260458496048,95.35258361031421,7889
0,29,0,791.2317302762443,312.5531302399669,7563
1,0,0,457.5077898740091,63.41852338999412,3875
1,1,0,554.5697379434004,74.20567178488808,4741
1,2,0,662.2603206267019,116.9028181129455,5607
1,3,0,736.4955716731677,218.9778367807999,6164
1,4,0,774.264467696749,173.746795413904,6546
1,5,0,835.3740154662769,554.4478888506903,6963
1,6,0,843.9446000318446,174.1350248014461,7264
1,7,0,852.8914086498936,133.6807694453228,7413
1,8,0,860.256585216697,303.1517361755193,7471
1,9,0,869.8942302017449,115.8486787919755,7640
1,10,0,886.109051594165,469.631658484632,7537
1,11,0,901.4374813231484,413.2577793150425,7905
1,12,0,899.3947094461087,299.8731997927433,7907
1,13,0,884.7674235660037,238.4897753012737,7958
1,14,0,884.5557830279694,113.9790830790104,8010
1,15,0,939.9132462511727,1408.226256547811,8067
1,16,0,896.0640983723465,235.2419735617731,8083
1,17,0,904.0867361907681,172.9925822361496,8214
1,18,0,896.297262184327,145.6992238512767,8299
1,19,0,890.8685283336205,109.2292849414777,8363
1,20,0,947.7136959049518,632.9029762195452,8669
1,21,0,933.0941476953546,292.177624611595,8619
1,22,0,963.5000893988982,513.6057800053952,8843
1,23,0,976.0761878993404,233.3089217212933,9075
1,24,0,968.2753235291066,119.02635158184,9257
1,25,0,990.9857354946736,130.2577789591261,9525
1,26,0,1025.782545197235,123.7986719201511,9867
1,27,0,1048.551443259591,415.6181274212475,9931
1,28,0,1076.242120046696,129.268450780456,10486
1,29,0,986.7688555654995,199.1156869839855,9450
2,0,0,545.2146787174845,257.0673715824313,4508
2,1,0,652.4556864482848,121.6437559481543,5483
2,2,0,754.0783568262769,99.59094446237596,6486
2,3,0,844.5710580721939,115.95259496685,7223
2,4,0,896.7956152784553,208.1100845792129,7623
2,5,0,936.4237764519896,138.1773512642162,8095
2,6,0,959.6076214406453,424.7543772057667,8148
2,7,0,1024.49489271247,896.9533374986264,8594
2,8,0,1009.980531711318,242.6421954286709,8734
2,9,0,997.2512563041431,220.3301325738162,8660
2,10,0,1014.371354746388,131.965201565286,9015
2,11,0,987.4473833803844,150.6665143271746,8757
2,12,0,1004.355658390669,142.8281313332973,8958
2,13,0,1041.38628944393,322.9444015709875,9191
2,14,0,1023.639857392901,193.9830435152309,9258
2,15,0,1050.788486334848,674.5876154365393,9325
2,16,0,1044.191122997159,558.3711789374398,9365
2,17,0,1030.968154099045,130.6162178636477,9466
2,18,0,1040.089754283191,129.7219490274696,9690
2,19,0,1038.25334793917,209.0342045572928,9650
2,20,0,1060.288744282369,144.1775640586548,9901
2,21,0,1073.964959077369,200.2423709969629,9963
2,22,0,1077.338101635288,161.8779515238325,10171
2,23,0,1112.618770440054,345.3366077108823,10320
2,24,0,1105.760327226857,212.9314436855294,10438
2,25,0,1130.882242446595,288.6556696334406,10623
2,26,0,1133.051673447178,409.9562333545797,10650
2,27,0,1148.544945156492,430.4277939304107,10865
2,28,0,1184.05268282852,1532.817984614247,10935
2,29,0,1004.43097555025,118.9250976904981,9811
3,0,0,584.5961598106617,101.3340975023941,4955
3,1,0,741.9946183727035,519.7586854932401,6154
3,2,0,849.3189912472542,330.4928634233018,7074
3,3,0,925.0670984709362,129.5611348874808,7886
3,4,0,983.4621268147458,131.2025136469956,8468
3,5,0,1021.353447509756,137.5191375350458,8801
3,6,0,1075.373931848783,442.1384015651531,9135
3,7,0,1073.398140930059,191.9127834248832,9295
3,8,0,1104.25450601041,284.1523816981916,9530
3,9,0,1095.191752533673,150.4028101270007,9611
3,10,0,1096.220646442425,158.8650584758674,9734
3,11,0,1113.601898317359,399.9859508919909,9747
3,12,0,1121.024788161468,160.6648678727894,10053
3,13,0,1132.594411537604,484.6839425598016,9967
3,14,0,1131.967116421829,798.6380341393086,10033
