# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.3372592484206,37.77166835291098,4641
0,1,0,530.4532649999859,52.6585058078858,6392
0,2,0,592.3405537397521,104.7189893217421,6985
0,3,0,600.8274699643156,133.6650224256506,7174
0,4,0,606.8790422753073,71.35235150730773,7260
0,5,0,613.8906887077587,138.2200542231476,7315
0,6,0,625.5965104695338,129.1542206890834,7427
0,7,0,613.0860434190822,69.39203080377813,7339
0,8,0,626.5895509520448,97.21288666352827,7546
0,9,0,624.0429150743472,64.15024463482044,7526
0,10,0,629.4475516405964,90.6315910720645,7554
0,11,0,623.2037884871419,61.00891349510456,7603
0,12,0,637.7825514835682,127.1231089318547,7707
0,13,0,635.8075574827747,106.3794887078585,7648
0,14,0,663.1575076747064,279.8555854150177,7862
0,15,0,648.0728460342618,64.44573565730376,7865
0,16,0,637.4495967251072,63.04558857902102,7755
0,17,0,666.2535542391375,82.2513933615995,7952
0,18,0,657.2552026208409,164.8583729733598,7899
0,19,0,666.9815173319975,153.8571182286827,8007
0,20,0,671.9925809039291,350.3152651023779,8034
0,21,0,679.7328752957769,173.5084347438692,8163
0,22,0,707.2025142018856,245.1982485477182,8436
0,23,0,694.6028433082699,92.73494136953464,8420
0,24,0,719.1880208909905,72.65506474385671,8697
0,25,0,713.4160787130423,81.92981552105624,8677
0,26,0,735.8176957460585,72.39784832334396,8979
0,27,0,741.7491256153343,74.05327774707368,9042
0,28,0,759.9153799615341,88.14561870579161,9308
0,29,0,710.4909493942839,149.3021760155026,8556
1,0,0,527.2201258020401,68.6443572443209,6309
1,1,0,731.7898187039306,173.8801543704912,8621
1,2,0,787.0740558800434,121.7279885669556,9371
1,3,0,836.0471172213942,324.0856869459612,9879
1,4,0,830.7114383284182,356.5358414046848,9649
1,5,0,819.8741482640048,81.16365379413512,9842
1,6,0,844.2229984396459,268.0226272526098,10034
1,7,0,837.8979107748518,363.8571883728368,9869
1,8,0,828.5565700267789,90.40754646060606,10011
1,9,0,841.0604509353515,153.254178707858,10002
1,10,0,854.6718835354134,194.6199766430298,10274
1,11,0,871.4373635286067,350.0298404946958,10213
1,12,0,893.1173218268248,1325.187257349377,10196
1,13,0,861.3147128116218,147.7319375945807,10260
1,14,0,861.9381600570727,86.88711599408302,10393
1,15,0,876.339726014533,385.7570400428988,10361
1,16,0,851.9397556433541,84.52507966127786,10397
1,17,0,887.6151662430215,273.9621776411086,10602
1,18,0,885.3106824833123,118.0964602674493,10723
1,19,0,914.7577570482441,634.2953397243117,10691
1,20,0,876.9865993210419,136.9523069560057,10599
1,21,0,903.0393019984781,392.5344023725078,10712
1,22,0,916.7442963164327,240.786236915192,10893
1,23,0,940.1448330965982,541.9146824673232,11028
1,24,0,913.1374375937585,227.9399369742906,11032
1,25,0,898.8241775133151,117.6700528700677,11033
1,26,0,926.3702279840986,706.5731563561412,10955
1,27,0,934.1153347708571,365.343711150405,11067
1,28,0,924.8531054838573,177.4253517753392,11138
1,29,0,824.576958540386,601.8605264378796,9682
2,0,0,612.0181744422347,479.5267448935002,6938
2,1,0,778.6538738603786,175.6696092576629,9280
2,2,0,854.3626450304687,86.55581108041424,10175
2,3,0,910.4855790399226,295.305113147994,10672
2,4,0,956.3670780617473,2161.210851149071,10723
2,5,0,924.4127773628408,584.2619016067398,10831
2,6,0,914.8514068266743,401.0852887705759,10812
2,7,0,889.7336148789225,87.62737656535948,10745
2,8,0,903.1352821092402,196.2403516027464,10668
2,9,0,909.4788055077363,91.36396309047055,10960
2,10,0,976.2355021816597,1045.198609533766,11019
2,11,0,909.771604295465,282.1701485818199,10841
2,12,0,924.4277126571448,149.9755776171752,11062
2,13,0,915.15666840791,401.3393373765652,10839
2,14,0,946.5905858878174,261.0978276195297,11175
2,15,0,936.476324009496,422.8644824698918,11017
2,16,0,947.256294590722,462.7198819927324,11137
2,17,0,929.5835099608876,228.951140587639,11108
2,18,0,934.2176855758895,130.3160696796213,11246
2,19,0,975.0305194031592,1175.973327911662,11095
2,20,0,912.4344745544346,193.3685815027352,11020
2,21,0,916.2337085659906,128.7177569343327,11150
2,22,0,979.7864708235636,739.5717932054974,11214
2,23,0,949.4800189304144,314.5366515931564,11245
2,24,0,948.4044534576889,1204.820544171704,10967
2,25,0,944.3197981190804,924.18782539962,11096
2,26,0,941.1121840904095,267.0554188741248,11236
2,27,0,923.9532118400257,198.4775693464836,11184
2,28,0,937.0689585169974,204.9974103237935,11161
2,29,0,807.5103236798366,82.38419469380297,9826
3,0,0,623.7915059630343,473.7436492553135,7134
3,1,0,823.9689471561264,209.8902008900575,9612
3,2,0,892.9088398664517,165.0679260638295,10663
3,3,0,939.3455502205164,1474.170235906103,10816
3,4,0,933.0022385947759,133.2732135666749,11166
3,5,0,939.6839939547432,881.7898357993172,10969
3,6,0,935.2458482486647,238.2363698584151,11130
3,7,0,902.4004043079784,92.46442360081211,10885
3,8,0,957.2401684103143,715.6225813171174,11046
3,9,0,957.6976337529186,907.5106883089309,10957
3,10,0,934.8878634524173,245.3010391759812,11047
3,11,0,951.996199290537,951.9969107791995,11007
3,12,0,939.9996564612712,230.2260971676718,11201
3,13,0,907.316678972452,123.1812339914684,10949
3,14,0,959.417144107526,371.4213824924787,11150
3,15,0,964.6238547019869,1233.848768524235,11078
3,16,0,943.396986193534,368.6106187597547,11073
3,17,0,932.3888379177893,704.4436333345431,11082
3,18,0,937.9788146989181,173.6884734899492,11221
3,19,0,1010.405291020361,2043.900706108376,10989
3,20,0,926.8306288030632,316.7810449227562,11097
3,21,0,920.0977136589846,107.4485570735767,11153
3,22,0,913.4537913095345,89.73877234792575,11140
3,23,0,947.8087799128194,531.2714083777428,11251
3,24,0,917.0310305654746,92.22606998482148,11180
3,25,0,949.3889384260248,216.1514439712919,11313
3,26,0,930.6074379988471,159.9670172967583,11161
3,27,0,907.88776121483,108.0108411631175,11084
3,28,0,936.4679790576376,367.2555354181924,11138
3,29,0,818.7925191502982,222.393134455607,9842
4,0,0,621.9462811974125,573.4225115330579,7175
4,1,0,794.0601857375841,159.03587882703,9433
4,2,0,893.1052691907908,137.2206733796051,10656
4,3,0,894.7460437139945,158.0295968981612,10695
4,4,0,926.0042187495511,113.9635093146796,11058
4,5,0,943.0681614721383,853.7826312176122,10872
4,6,0,928.0659417453634,453.4943046984073,10859
4,7,0,939.0599367899852,421.9147725982401,11101
4,8,0,945.4570631421778,457.6951717513614,11035
4,9,0,905.4426823754796,133.4232893718549,10867
4,10,0,933.7090076441774,336.1040278576953,11123
4,11,0,968.0328689224467,858.5175583966619,11200
4,12,0,935.0524194456981,118.6257601619426,11213
4,13,0,973.7162528408724,1046.711600913208,11048
4,14,0,942.3978964882855,519.7578238971946,11142
4,15,0,954.4310099281431,1411.569908159422,10975
4,16,0,939.6825099764596,107.3293645623033,11450
4,17,0,920.6005265861271,179.6911108376467,11123
4,18,0,953.9774640808154,381.3197176243735,11334
4,19,0,919.6298220143094,152.5728001002506,11034
4,20,0,938.5830332819335,458.2951115255109,11170
4,21,0,954.7424298214164,913.9267343784877,11196
4,22,0,937.4492394041299,112.8256611887538,11359
4,23,0,917.0311283424917,108.8102262716038,11221
4,24,0,945.6397838478201,518.4476765323759,11211
4,25,0,909.0879586729245,96.52314655975327,11042
4,26,0,959.4850661726055,1052.869337503729,11191
4,27,0,936.0839360281279,608.1442756037225,11061
4,28,0,906.0342895086294,111.6193765611607,10988
4,29,0,819.2871451219213,164.6713127143452,9865
5,0,0,624.5879986342721,804.9106013702037,7142
5,1,0,811.6620673592145,113.3758809443277,9651
5,2,0,889.4927516549997,213.5958016911938,10633
5,3,0,909.2743354377218,98.22285800780682,10970
5,4,0,937.5873904667052,306.5090277095121,11080
5,5,0,917.7141539824413,142.5473045925615,11038
5,6,0,931.3578242707241,132.5470768722458,11133
5,7,0,921.1914058313647,157.6452625752156,10994
5,8,0,952.9381296570988,592.6381716377299,11126
5,9,0,943.3993909062905,738.6252656281849,11078
5,10,0,931.2382688752909,128.7727858697039,11155
5,11,0,915.0659448081745,100.1580243690171,11104
5,12,0,925.7450008023635,133.1799622397526,11158
5,13,0,956.2197306242271,1350.448813137131,11062
5,14,0,934.0170567259659,347.8816045759614,10996
5,15,0,927.9745708993145,97.82414349561746,11236
5,16,0,952.3282730843841,481.5099660201664,11248
5,17,0,934.9412185483594,224.040473289116,11150
5,18,0,917.0509047683953,103.0571623727691,11188
5,19,0,926.9960161076229,142.3162084753936,11158
5,20,0,964.609072518228,537.5883973435194,11347
5,21,0,929.3342184108798,285.2148952167903,11007
5,22,0,893.1577553121576,96.75363799712333,10916
5,23,0,925.2216401380394,105.4012426015135,11265
5,24,0,940.3360880999079,466.147488170247,11113
5,25,0,957.3072234993464,1015.483920613453,11314
5,26,0,924.820231437508,98.78895346990166,11326
5,27,0,913.6701104704232,132.8734204049262,11059
5,28,0,937.382777335964,705.8614258126603,11061
5,29,0,828.0854068303062,298.5033663263424,9932
6,0,0,588.6934993582847,58.65953258033392,7137
6,1,0,842.4168002370369,609.770487177031,9719
6,2,0,943.3965523844414,992.3800801942144,10828
6,3,0,922.0673009667132,178.5736424102169,10859
6,4,0,920.581943789684,162.120292579023,10997
6,5,0,937.7486497350784,435.8550067932297,11057
6,6,0,938.6003170536169,206.3059493875412,11144
6,7,0,938.6091311981291,237.3718440818706,11195
6,8,0,908.787702494228,93.87515884532365,10977
6,9,0,910.8936664445358,118.1677624141295,10959
6,10,0,918.5130002411136,91.0591118827935,11140
6,11,0,942.2018273433022,349.7612524190808,11120
6,12,0,931.2808548667582,270.2429702262269,11111
6,13,0,918.0838465564545,128.9159300275226,11001
6,14,0,925.5363348255055,197.6998685183081,11122
6,15,0,919.9109157885092,91.76641444496973,11124
6,16,0,933.4049105654605,165.2699810018689,11187
6,17,0,935.7760602783185,310.6887786693048,11146
6,18,0,934.7688132581037,107.828514523756,11339
6,19,0,929.711133334965,113.1224299218728,11301
6,20,0,951.1720317947131,314.9774308458456,11164
6,21,0,957.1910708695924,720.5306692274688,11186
6,22,0,907.874091586075,88.52017303549565,11085
6,23,0,918.4978991262017,98.27339065479487,11174
6,24,0,918.1991069538304,368.4072178525441,11022
6,25,0,917.9260321515923,88.83392089065465,11321
6,26,0,1001.905585548208,1493.2002091044,11320
6,27,0,926.9912918874502,167.1939053018513,11068
6,28,0,943.5858335342614,684.3214906206575,11167
6,29,0,797.0081545979051,77.47501428681626,9768
7,0,0,627.8071129455576,393.2060232350196,7211
7,1,0,805.2993982621806,245.6007107970619,9511
7,2,0,905.2891865975615,141.8665061028475,10815
7,3,0,946.6488851874121,325.9695001574495,11049
7,4,0,915.2958588055054,90.5438940657975,11098
7,5,0,924.9306661561425,127.5471837004948,11154
7,6,0,961.9559807234378,844.871156330718,11064
7,7,0,917.5856693501157,90.51902102931371,11111
7,8,0,951.9180443148607,164.2100255119878,11280
7,9,0,928.7783816943279,201.723719969609,11019
7,10,0,925.5101470006731,111.1549466133789,11158
7,11,0,1004.004122794687,1616.719434744238,11240
7,12,0,949.6447583222769,453.6756143858727,11033
7,13,0,983.6511323799932,1084.359113350477,11145
7,14,0,944.5151719411024,205.5235615803739,11263
7,15,0,923.0017818437598,285.2402472402541,11009
7,16,0,962.4053358008561,604.602035665854,11281
7,17,0,935.6037833823933,416.2538471042165,11011
7,18,0,917.4827789933877,222.6815976286952,11093
7,19,0,933.7026944874931,295.1846846644135,11153
7,20,0,933.5898057040315,194.8311958516029,11166
7,21,0,935.3431381033876,181.7323781855977,11202
7,22,0,910.92518673014,90.26790579813778,11100
7,23,0,973.5719866436418,2215.129666322561,11125
7,24,0,947.117242674026,256.6059489128312,11428
7,25,0,920.3711967866695,108.5762577096839,11124
7,26,0,930.7433705755013,152.4092864821813,11254
7,27,0,957.2593666651167,1099.083662352415,11043
7,28,0,915.1781515820503,182.1163522157384,11082
7,29,0,837.75996557852,372.2794980331101,9916
8,0,0,638.0639434829729,1038.871186332209,6962
8,1,0,803.6382966581331,92.57451033380428,9623
8,2,0,903.6532620241534,285.8036083225842,10649
8,3,0,919.717892830323,216.4666210496344,10914
8,4,0,961.4009809540693,792.9336183446413,11072
8,5,0,917.6913088612422,94.86227004389326,10949
8,6,0,952.3547247848928,598.0796959650947,11072
8,7,0,955.8309668729695,345.3829849732321,11242
8,8,0,920.4201049335328,92.27475611262156,11091
8,9,0,929.2030829949892,148.2433644656949,11158
8,10,0,933.9318380559019,294.0910125364803,11048
8,11,0,954.8535993853008,960.2835093271777,11053
8,12,0,938.6171479506679,201.4263780495812,11258
8,13,0,913.9341024726318,93.56668501059465,11119
8,14,0,938.3014189417286,322.4261739805086,11297
8,15,0,931.0335680038555,92.43172725548864,11293
8,16,0,918.3754978817885,92.10103317786081,11150
8,17,0,924.8750087416186,224.3934351216309,11209
8,18,0,918.5910579373763,117.3015955821963,11084
8,19,0,954.0590704991557,305.3995320431627,11358
8,20,0,938.0016329365518,125.8421589205352,11286
8,21,0,950.7900686055686,535.9333248539027,11319
8,22,0,911.5837030945739,100.8753226401072,11173
8,23,0,936.9034600380706,485.4233065681892,11188
8,24,0,956.2746473171692,357.0594431033612,11275
8,25,0,898.4990655638105,121.3521008574874,10881
8,26,0,947.9377475945035,309.5227410393326,11319
8,27,0,942.6779129890707,316.5984322815091,11245
8,28,0,928.9631495844661,605.7718223050805,11061
8,29,0,838.1573934205347,797.1751243612117,9948
9,0,0,591.4235245312526,66.38854084234224,7073
9,1,0,862.6110164063755,913.3177411179148,9499
9,2,0,889.2207505736394,125.3796521422145,10631
9,3,0,946.5032194505268,430.6514478706001,11057
9,4,0,911.9226378046187,342.2168459295623,10701
9,5,0,925.2848376475038,194.7466580399531,11094
9,6,0,920.7264694911346,265.8030703847235,11020
9,7,0,936.126382514483,594.7162892070643,11105
9,8,0,916.0923734684242,90.22635885594642,11198
9,9,0,911.4579441207842,91.04812768934345,10996
9,10,0,932.7832950990322,234.3083570576679,11088
9,11,0,931.807456948732,116.4470813296955,11152
9,12,0,921.2662045357669,168.1435894239236,11033
9,13,0,921.3928110156525,161.7240966226421,11105
9,14,0,907.773058995302,124.0521418806127,10991
9,15,0,912.5112273512462,88.28843496746097,11170
9,16,0,920.9689384890802,96.2796696573768,11129
9,17,0,930.8394861804812,372.8654702435938,10993
9,18,0,945.8513752711075,605.1694078597206,11136
9,19,0,935.9926678790681,273.2877684481704,11192
9,20,0,962.6716332789703,1431.589712471321,11125
9,21,0,936.9188378922607,605.1855798267388,11189
9,22,0,943.4421985391438,509.515100484647,11177
9,23,0,926.4175110968908,161.8696126473486,11198
9,24,0,927.0337769355758,99.16147818447996,11283
9,25,0,933.5669414039122,477.3818445936802,11097
9,26,0,921.9892018958129,117.7979008227412,11140
9,27,0,986.5783666507464,1170.559915343062,11434
9,28,0,934.7229918409896,182.5611976886838,11288
9,29,0,841.3951494991277,89.83559985260567,10194
10,0,0,606.3986604049671,167.4824292388442,7106
10,1,0,787.6090679342144,84.85295115172244,9483
10,2,0,885.248041109097,88.29020501844072,10716
10,3,0,929.5168333140369,275.0678472792611,10992
10,4,0,930.0676110599286,102.7469360200034,11154
10,5,0,924.7929276751528,98.28542237627126,11091
10,6,0,923.6501531169394,141.8442988441216,11013
10,7,0,917.5795198486467,115.8434102956259,11043
10,8,0,911.1307837628168,93.54742601562197,11030
10,9,0,913.6712975087161,104.8922107004552,11057
10,10,0,950.0595717970948,551.1852050916876,11051
10,11,0,945.4683070231011,525.9496401165184,11100
10,12,0,946.0546565974923,412.9964866281979,11149
10,13,0,922.3887324862222,100.3599975002792,11159
10,14,0,895.2783128346064,91.54382533297827,11060
10,15,0,953.2045343564015,442.1610458595339,11180
10,16,0,933.5796256129329,103.92908407198,11337
10,17,0,920.9133368289795,220.7774437399141,11088
10,18,0,963.2595177037664,541.7498066134569,11258
10,19,0,918.852885777024,244.3079953541738,11040
10,20,0,936.8340654265785,293.3486284504474,11268
10,21,0,979.8128169475972,1465.350274704873,11181
10,22,0,974.2668991545984,707.5019441560854,11361
10,23,0,937.4972622549861,162.5821673638781,11300
10,24,0,957.668074983237,611.0306521142941,11399
10,25,0,925.292464263526,101.110055360462,11287
10,26,0,939.4717555665135,997.8426243095371,11013
10,27,0,917.8354986760027,129.8490155428926,11081
10,28,0,947.1222078891584,495.3186856920059,11227
10,29,0,819.258709067185,108.2225052123334,9910
11,0,0,607.2099903316198,129.7178097798318,7213
11,1,0,813.0603833135935,96.39511840459856,9719
11,2,0,885.5588196429188,109.6354771538304,10627
11,3,0,940.7898877674393,330.2558879860921,11073
11,4,0,914.5433220634263,96.86182082038381,11028
11,5,0,906.6142992281281,132.4540030701352,10880
11,6,0,944.4157952390773,640.992051351996,11035
