# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,301.4306985771199,27.30885394739677,3929
0,1,0,428.6523346326059,948.7347662660575,5146
0,2,0,466.4123548672525,54.76359866928962,5936
0,3,0,496.4761974576465,55.09006108946041,6358
0,4,0,511.2361258377067,55.80124922617291,6503
0,5,0,509.3177746861803,47.98793535425771,6543
0,6,0,535.6137816809857,97.0297887008646,6709
0,7,0,530.4088125696834,109.0429164720328,6720
0,8,0,524.136183738671,120.6237016128448,6688
0,9,0,526.7905887694333,49.49616041638557,6841
0,10,0,562.1071831963342,569.6654354300443,6778
0,11,0,524.9975152517304,53.57949577449239,6770
0,12,0,539.8482389819142,109.2740510128455,6895
0,13,0,547.0084057301933,200.5063376662764,7005
0,14,0,540.4116217578919,57.86012363271008,7034
0,15,0,568.0480106755535,573.5776986568179,7002
0,16,0,538.5765478544288,71.82323843608631,6946
0,17,0,575.6651160153376,514.7800401415539,7218
0,18,0,564.1796363061603,241.0131590018285,7185
0,19,0,553.6110669000113,51.45903929733255,7245
0,20,0,564.2408535517519,53.65798101561471,7344
0,21,0,587.8415476537016,184.4437037881879,7477
0,22,0,579.4175336414614,135.702625250318,7522
0,23,0,593.6612767527845,134.0612327308062,7674
0,24,0,596.5760089216193,103.4433046858059,7810
0,25,0,624.5567818805445,179.1400224157022,8089
0,26,0,615.357687244766,56.50661619095027,8158
0,27,0,660.7010826473092,238.4367162340401,8500
0,28,0,690.2018491982304,94.52425123750686,9047
0,29,0,651.1895035499055,62.78634852902778,8584
1,0,0,431.4716836011592,1086.819301381605,5106
1,1,0,524.3809703233518,47.95731846475678,6777
1,2,0,625.4844785543999,385.6209274723658,7595
1,3,0,649.8103796568201,61.9459930799834,8292
1,4,0,679.5130275747815,219.8492079814525,8443
1,5,0,685.9027657944896,64.89881329128883,8765
1,6,0,675.8307623944459,132.1165803988305,8593
1,7,0,691.4288764510778,83.04170326061474,8849
1,8,0,735.9869990399195,1824.113609161823,8905
1,9,0,688.5737248658697,116.8687104030786,8796
1,10,0,701.1501187720816,84.27307005657561,8962
1,11,0,704.8931208940787,66.14569839417305,9105
1,12,0,718.907211928991,75.7395657607063,9256
1,13,0,717.5465657379608,90.51574494653707,9231
1,14,0,717.4293673804812,288.8269173501442,9251
1,15,0,729.4625891369669,68.36292483106803,9489
1,16,0,743.2441893801313,107.1361255745251,9582
1,17,0,769.6888786809513,438.2550414372961,9683
1,18,0,794.8163158474442,865.4377097608063,9941
