# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,376.2621327806057,358.1758536393643,4354
0,1,0,470.9541665916151,45.24285220051707,5849
0,2,0,540.3665949419817,53.5247552673213,6625
0,3,0,560.3026840880527,69.16490889840507,6839
0,4,0,591.4863213167882,455.7014715971468,6882
0,5,0,612.9641549836383,1107.241384369522,7032
0,6,0,586.4456537646639,213.0719568676307,7057
0,7,0,598.978182873893,487.4375325261187,7133
0,8,0,591.4630313885898,144.4046842684312,7200
0,9,0,604.3662314693901,157.0176398466664,7390
0,10,0,627.2587340151642,904.334941638,7278
0,11,0,591.4680431646939,69.61442575707427,7315
0,12,0,594.0527136350008,70.37701937833432,7327
0,13,0,591.1059835399054,58.52621968016955,7353
0,14,0,605.4011794845193,167.372955470118,7382
0,15,0,615.4559748675936,89.15680196661377,7603
0,16,0,596.9530820977644,63.09586121211932,7501
0,17,0,626.4245243631087,112.566400865131,7738
0,18,0,623.8423356076845,244.4577801254876,7640
0,19,0,613.8034592287601,60.57057392064463,7631
0,20,0,633.3463284780055,134.4747242658659,7816
0,21,0,654.0064473433297,154.6717929779845,8046
0,22,0,656.1993845465228,79.6840227561168,8192
0,23,0,684.7729232990446,171.0393177707004,8319
0,24,0,658.1681317136781,66.05401215478575,8188
0,25,0,680.7520864676892,66.72831913714577,8505
0,26,0,705.2615094754749,69.13738581616774,8829
0,27,0,711.1411325872654,119.9507653231772,8798
0,28,0,752.9915610360745,132.4848176721086,9367
0,29,0,680.028464464217,66.59409415013337,8541
1,0,0,481.9081976503193,46.94743594875316,5906
1,1,0,643.6315874665858,97.35241907197691,7833
1,2,0,720.3029749905437,70.90567851347454,8852
1,3,0,746.5799976458057,71.97315926212831,9236
1,4,0,756.2800524376006,94.35714567718236,9309
1,5,0,816.7948124072573,395.1023321745525,9622
1,6,0,793.3989039321191,312.9298687535692,9519
1,7,0,820.20495618625,1058.069797002953,9698
1,8,0,799.3938188566452,373.6234309297298,9550
1,9,0,787.9855465494828,145.8127544482774,9588
1,10,0,809.7097221038197,98.15038252937175,9891
1,11,0,777.9760161661393,78.14488542791933,9655
1,12,0,793.5804533937137,105.5486629584371,9750
1,13,0,814.2050221035418,100.7309302209389,10017
1,14,0,832.2316355367013,370.2912776617924,9992
1,15,0,799.92175357094,76.07272320278571,10023
1,16,0,836.6848941095976,282.4241604291248,10244
1,17,0,825.4238654954081,109.3733692373146,10247
1,18,0,875.5523041125011,770.8261779300861,10445
1,19,0,865.126186161879,710.3528723936732,10247
1,20,0,850.7371010110726,455.6053080315086,10387
1,21,0,840.52386048698,82.86455520638506,10504
1,22,0,843.1916279401389,80.75326172559532,10591
1,23,0,884.2864251759091,444.3058931651663,10769
1,24,0,866.8028969666638,82.39668478751526,10930
1,25,0,871.6389174144693,125.0720945230318,10845
1,26,0,876.9992430161805,92.61322387842847,10988
1,27,0,891.3933048672812,387.9409143929553,10997
1,28,0,888.7938312836462,97.43159548991345,11131
1,29,0,813.0388997715539,130.9652498278071,9977
2,0,0,532.9573575481785,51.98972405048332,6552
2,1,0,723.7872205394285,70.89996635200364,8924
2,2,0,797.5288145129674,183.0476619412603,9659
2,3,0,874.0454706970684,406.8109266119204,10395
2,4,0,859.9654760284603,138.6357631461412,10452
2,5,0,889.1257005497591,492.0839334799321,10621
2,6,0,898.4477397886844,1064.19728330822,10497
2,7,0,920.3188199204254,1035.043993442982,10608
2,8,0,859.9599193204659,441.6796037096495,10418
2,9,0,870.9834282803513,90.57342226579954,10757
2,10,0,874.2777964367746,244.5000735552989,10719
2,11,0,868.9005217479513,140.5497379815095,10662
2,12,0,870.6621587536949,84.37447965168295,10841
2,13,0,895.322109026409,207.6454075247065,10895
2,14,0,888.7371931862994,122.816315548934,10911
2,15,0,903.3508846597091,382.5573630457549,10926
2,16,0,908.1425702258502,518.1403597093337,10973
2,17,0,884.1090996301873,197.9355342118366,10891
2,18,0,916.6890102900621,328.0812171439803,11195
2,19,0,888.1809323610396,85.00778785236393,11124
2,20,0,912.5778782980477,398.9428868234342,11125
2,21,0,916.7249819406383,521.8334579109104,10963
2,22,0,930.7349997961289,353.0958979717449,11386
2,23,0,878.2361353907606,133.9558814095437,10837
2,24,0,898.8389196254643,339.9449972706605,10969
2,25,0,905.5579895718267,144.1377872978128,11209
2,26,0,909.0274510504067,418.5582630399953,11058
2,27,0,903.2290146924469,450.8556948920539,11000
2,28,0,910.1773516160954,250.0191567517077,11139
2,29,0,812.7001533345776,429.7763970563214,9858
3,0,0,552.1462778606553,74.34242956617427,6753
3,1,0,774.252698533975,380.9492926716299,9152
3,2,0,844.1507051935719,209.7823245196403,10244
3,3,0,874.1028759588005,140.7286600725647,10624
3,4,0,905.8543842600782,218.2395598599059,10971
3,5,0,897.9097658699471,415.6105305830898,10815
3,6,0,892.0642505131204,92.08194870153008,10941
3,7,0,921.5049671192744,775.3025960295296,10830
3,8,0,916.8704694032647,1436.457958224095,10816
3,9,0,894.3283471392164,114.7091958760015,10989
3,10,0,904.333256962106,438.5541227282945,10909
3,11,0,936.7494186873975,1193.411090375541,10929
3,12,0,904.7387662255159,135.2726805352891,11105
3,13,0,904.6479854145488,191.3037092358967,11154
3,14,0,883.6955878888698,273.9558211420366,10777
3,15,0,894.9631942165324,171.1752012579788,11033
3,16,0,906.1428610623102,171.7691732122901,11165
3,17,0,892.1925424976092,85.82151858464778,11141
3,18,0,884.2927755566976,86.05911919387312,11048
3,19,0,877.008386916759,85.07175198757946,10955
3,20,0,894.5176432133842,340.0834990815628,11072
3,21,0,892.4558364248536,281.18369861963,10935
3,22,0,900.5566447609701,154.6288186278931,11171
3,23,0,908.9912548556472,159.4870403330623,11214
3,24,0,923.4842496808654,435.737661648388,11121
3,25,0,901.5481629171073,145.4929982330689,11231
3,26,0,929.3567828063623,515.3555750983393,11232
3,27,0,909.1239004620639,438.2627691759037,11131
3,28,0,929.860098334019,745.2711374123948,11062
3,29,0,801.1439615183307,296.5143160286493,9870
4,0,0,573.4687595537463,214.5486190853759,6861
4,1,0,744.4707091015729,99.14371360840605,9103
4,2,0,845.2603601958891,87.99601656986695,10406
4,3,0,861.3737397112029,87.97248253721607,10582
4,4,0,911.5191989401792,257.352845236725,11023
4,5,0,897.1249524465305,345.8696847382999,10894
4,6,0,889.5951936428895,85.9143297902348,10962
4,7,0,883.736059114651,148.8013913882369,10864
4,8,0,924.6912128824724,1332.359890936114,10801
4,9,0,907.6134271092511,590.1776099942032,10987
4,10,0,935.3400838795498,1486.938119846969,10906
4,11,0,957.8839037130142,1917.515411365398,10974
4,12,0,907.4250210771526,270.5734401914571,10977
4,13,0,888.7144887594289,159.1598080852104,10968
4,14,0,895.7505708161689,85.95112977632284,11165
4,15,0,908.6531578954524,1123.439221928182,10889
4,16,0,887.0699313838032,84.84898445122813,11099
4,17,0,904.6093519578845,394.8817017713536,11056
4,18,0,905.2208561529715,143.213342797704,11182
4,19,0,907.9281983849368,449.1341521831852,11114
4,20,0,962.5838378481965,925.3261561018237,11322
4,21,0,888.2000320890075,147.2782073695604,11111
4,22,0,882.2950708407661,92.31335501641509,11089
4,23,0,892.6077381308677,177.5449779467194,11055
4,24,0,935.9263131702426,367.0178332868039,11263
4,25,0,896.684732676346,109.9122423496578,11135
4,26,0,882.4249079065397,98.48562755134037,11061
4,27,0,888.2471203009524,328.5134121066812,10971
4,28,0,904.8947540201315,345.7612574691736,11014
4,29,0,807.4935161697078,175.1508475153037,9987
5,0,0,562.286784440424,85.32957444953706,6854
5,1,0,759.2082189867313,253.1651962490927,9206
5,2,0,860.3790035035537,147.0620879063507,10480
5,3,0,849.4348940825201,81.46612975756655,10495
5,4,0,889.8782951122361,106.8935935692442,10894
5,5,0,906.4480771207951,352.0641954899068,10856
5,6,0,901.7628575701077,509.7055072862117,10888
5,7,0,892.4125700236817,176.3079715040405,10793
5,8,0,892.6233712607959,88.18003872617743,11049
5,9,0,885.3080269165719,85.5830460663723,11010
5,10,0,899.073899336243,166.3950252563323,11016
5,11,0,934.3145687246413,634.4638524544092,10991
5,12,0,918.7014519623422,130.7527172620908,11207
5,13,0,896.6203352908201,133.4542046690893,10970
5,14,0,881.6018625569753,85.51537107782582,10992
5,15,0,912.4089344599956,155.4719947531643,11192
5,16,0,895.5238118038382,93.75725064206219,11131
5,17,0,909.1020074434358,295.0278604681468,11133
5,18,0,902.3188921326708,92.33698164166717,11198
5,19,0,902.0445163396276,179.1124041275875,11048
5,20,0,893.2051634011723,113.4796762825672,11101
5,21,0,910.8444567544856,753.6293001908333,11024
5,22,0,910.8696016314049,375.7052351072832,11072
5,23,0,915.6197660643661,468.1801499703266,11120
5,24,0,900.391043419349,211.0780104628962,11063
5,25,0,910.1886643746338,254.9805827690336,11291
5,26,0,901.1440457772077,88.3885292802569,11272
5,27,0,877.0222360980094,84.71278682172502,11091
5,28,0,917.5449397814717,240.8029973729682,11239
5,29,0,794.6364336640265,79.63975160560729,9904
6,0,0,605.5956475412521,571.2850431324616,6851
6,1,0,765.2643180413173,76.91496337865868,9344
6,2,0,847.4466468299948,259.6504363970329,10183
6,3,0,875.8663681795367,87.03038478098738,10786
6,4,0,891.9366253824572,117.9974078063944,10904
6,5,0,885.1188094255396,106.8167270644542,10864
6,6,0,919.3336527503512,267.2303239565494,11061
6,7,0,926.9561596915381,917.4545450578777,10962
6,8,0,873.0344960841958,87.84900038932743,10867
6,9,0,931.0008076612863,1377.611789065433,10889
6,10,0,919.894291462545,745.5053953570405,11003
6,11,0,911.0917015988476,176.8226337156858,11148
6,12,0,917.6050058805778,255.2651374938437,11136
6,13,0,904.2257188369432,94.37439527729867,11193
6,14,0,933.9943454185646,460.5656369417024,11136
6,15,0,902.4357925011127,116.9451102982358,11117
6,16,0,910.338618827034,491.09239197989,11080
6,17,0,933.6742072354658,785.5664409588052,11100
6,18,0,912.2233474615784,166.5396364884533,11195
6,19,0,937.8869885976576,1714.036794825946,11083
6,20,0,901.9309567748696,328.2829297446314,11032
6,21,0,934.2758240962356,658.6112167019704,11257
6,22,0,914.8143476757027,404.5478476348524,11214
6,23,0,908.2914031017394,273.7917639897349,11213
6,24,0,877.9533965215365,84.10768237339198,11045
6,25,0,877.3084816024597,82.05394357035001,11138
6,26,0,895.1581269091886,106.5825300758328,11143
6,27,0,884.1372972267702,93.43090999820782,11103
6,28,0,886.1719149270644,91.29780753336415,11175
6,29,0,812.6347571169517,476.9628126684403,9871
7,0,0,562.9526613450041,226.9655575800433,6705
7,1,0,751.6990508378798,89.58964753240724,9167
7,2,0,866.6796580062454,378.1915490994281,10410
7,3,0,914.2976875789574,563.8867730531485,10861
7,4,0,903.0991601522859,151.6653192986988,10945
7,5,0,943.5569217979128,711.0507010675918,11014
7,6,0,944.1703681983967,663.484294322535,11065
7,7,0,934.9226258070424,522.6964185288266,11145
7,8,0,929.1103262374774,901.733620112053,11040
7,9,0,902.4024300739003,114.4618093117218,11135
7,10,0,912.88870953137,536.4555822093184,10936
7,11,0,898.3485769147242,104.2888789472168,11047
7,12,0,916.3472324709675,437.5307017272606,11044
7,13,0,924.6649547240801,408.6342545967029,11120
7,14,0,881.3468796149917,99.82129861334772,11022
7,15,0,886.6178671887733,272.7566364227167,10924
7,16,0,910.227012225924,338.6416292599037,10974
7,17,0,899.853464113081,229.1048587459251,10904
7,18,0,913.6171520891708,171.479700787813,11159
7,19,0,916.3310811906834,450.5993608943393,11115
7,20,0,898.969189777312,96.27350918117658,11175
7,21,0,894.4675164754635,109.3771307323485,11133
7,22,0,900.642741961937,175.9212627241047,11183
7,23,0,872.3819379496302,83.95757493723785,10970
7,24,0,933.4469020216226,877.1726358118403,11152
7,25,0,954.8543583490818,2251.661240316983,11318
7,26,0,905.0174348076399,146.1599399717681,11256
7,27,0,937.008393566318,855.143554195595,11179
7,28,0,903.1803491054667,105.5872102269579,11216
7,29,0,800.2678279124583,82.18875810107431,10040
8,0,0,555.425092366497,61.07678748201454,6791
8,1,0,770.8670007374275,145.9245268643244,9394
8,2,0,884.2400967134943,279.4096344052006,10581
8,3,0,896.2152652683101,182.2935707362064,10854
8,4,0,927.4488699750258,863.3634968408696,10891
8,5,0,898.4643310585581,387.452912634063,10914
8,6,0,895.5377299059974,202.0898156975635,10940
8,7,0,921.966764514267,390.6012355182887,10959
8,8,0,952.8257851042582,1188.406841382498,10948
8,9,0,942.1754974255025,718.8024707493237,11211
8,10,0,890.9858897141311,247.7786129396942,10882
8,11,0,894.0974074878675,87.41194525313061,11060
8,12,0,912.6679715397721,363.7110445154562,11075
8,13,0,919.7313463080727,350.9705356369952,11116
8,14,0,914.502993247754,607.2626512973551,11174
8,15,0,972.4446979032587,1678.785694147751,11162
8,16,0,907.7532031435272,126.4162787025652,11246
8,17,0,908.2543552519489,262.0963255561725,11206
8,18,0,878.9663964153751,85.90384839796373,11031
8,19,0,913.4711926290246,193.9115651595705,11214
8,20,0,904.0474235823452,212.3091877908788,11154
8,21,0,910.2239186116972,214.1569311649553,11220
8,22,0,898.6310332652405,139.1755167486276,11134
8,23,0,904.8409346531591,202.9199322242828,11171
8,24,0,921.5163630365951,467.4350554391466,11044
8,25,0,912.9716913592943,160.2411722257296,11312
8,26,0,896.8184073835755,279.3870957160873,11149
8,27,0,893.0683516548843,85.27248998328083,11207
8,28,0,902.6958528749434,482.3927901155934,11054
8,29,0,800.2015919949573,137.6223285491237,9925
9,0,0,551.4918543713723,117.6522316067304,6707
9,1,0,739.6389107515823,121.282661547557,9036
9,2,0,846.2215291535539,93.36556523215306,10392
9,3,0,882.7151923084713,95.01945490478957,10812
9,4,0,899.7833114000189,1264.450583279698,10723
9,5,0,893.3502604605368,177.0516929870624,10856
9,6,0,897.8205495978895,137.603951202944,10956
9,7,0,886.6762872565647,90.7209899594077,10922
9,8,0,902.3308300624197,210.5200066833772,10962
9,9,0,916.5517613790007,140.5822079446529,11182
9,10,0,876.7783560820949,100.009505286823,10903
9,11,0,896.9421027668936,110.4019275673623,11080
9,12,0,904.7185927591988,125.9702297653731,11173
9,13,0,907.5608145551982,460.8252105868661,10979
9,14,0,879.0074262265607,93.03291421959565,10952
9,15,0,885.0015456628164,137.2904592159809,11018
9,16,0,895.0114244403993,98.13428769197499,11163
9,17,0,912.2815006343359,255.3321400798412,11143
9,18,0,951.0700733248497,505.033953546123,11257
9,19,0,910.3424036605082,399.689291840917,11057
9,20,0,896.8595058366358,118.0531891227355,11104
9,21,0,909.1342374678794,879.3301897337032,11056
9,22,0,897.2792733750832,105.6621974203032,11178
9,23,0,916.1145410844008,440.986966838665,11244
9,24,0,904.091748151048,184.4482034188871,11185
9,25,0,893.9078725372322,97.55937084843804,11178
9,26,0,901.1422176235895,126.1108960131453,11199
9,27,0,923.0044138810164,563.3856154092009,11259
9,28,0,950.9680431274512,974.5302298940288,11307
9,29,0,815.897924721438,204.9287245914099,10060
10,0,0,554.2027957183245,65.39674011546289,6823
10,1,0,738.4534630401319,71.53951960479077,9132
10,2,0,863.7944226196764,279.4823162183608,10323
10,3,0,878.9243413829868,147.00700682502,10708
10,4,0,891.0577481036684,343.422085581992,10834
10,5,0,904.7194800075341,313.6562090088465,10949
10,6,0,890.7297793364604,86.60837988885508,11004
10,7,0,897.4754990790099,180.4282022248375,10973
10,8,0,894.7516439137144,322.2684360177192,10890
10,9,0,886.5351152553023,462.9019477840417,10829
10,10,0,929.8893426224013,366.5942526725736,11247
10,11,0,889.0596405469064,84.89809913154534,11063
10,12,0,924.1599272218147,397.8204337121571,11020
10,13,0,888.2434912701588,84.44732871407226,11127
10,14,0,890.4071585592417,86.74719562864375,11089
10,15,0,903.2776812999974,358.3777222829928,10960
10,16,0,910.3637414251594,108.6335414980278,11268
10,17,0,902.9245339500555,127.2150535516924,11199
10,18,0,931.751883901387,697.4310351893645,11314
10,19,0,903.8852277190163,228.4749480253463,11085
10,20,0,902.8307992659849,113.9154211998126,11198
10,21,0,914.3323203045345,296.354349340332,11122
10,22,0,902.2614019259017,99.72839136449754,11276
10,23,0,909.5933153423535,197.3072858530991,11216
10,24,0,910.3077165144758,107.5940651884051,11365
10,25,0,894.4713452762793,85.93789338813194,11257
10,26,0,901.7820275001158,141.5945308319005,11199
10,27,0,881.8097378801652,85.19943811485619,11035
10,28,0,897.7832416224484,95.07143783548942,11290
10,29,0,813.9167904767686,183.353271072899,10020
11,0,0,536.2962538721625,51.68164058019808,6670
11,1,0,748.9812089954814,124.0157624874004,9149
11,2,0,851.1222984252917,155.388550524893,10415
11,3,0,916.0133404223618,237.7871909953187,11040
11,4,0,902.7743144255662,395.1618369276044,10797
11,5,0,885.4555723374962,100.7915250288742,10819
11,6,0,893.5279768078649,132.2959883548303,10976
11,7,0,947.6973328317823,857.6609668552154,11163
11,8,0,920.8603217052191,538.2114500955404,11056
11,9,0,912.673475991963,701.280291161984,10942
11,10,0,924.9698131889436,291.6399896761894,11079
11,11,0,896.3614897537427,117.8367872506223,11019
11,12,0,887.437105084516,87.07899000840317,11056
11,13,0,919.8782162419345,511.6111415122571,11037
11,14,0,917.4485700287809,243.3334740256837,11323
11,15,0,872.8734905721763,92.78373022038967,10878
11,16,0,894.7213266225751,400.1771310584032,10846
11,17,0,949.5342632336473,1315.049953806212,11167
11,18,0,902.6732051377641,158.7443624621255,11130
11,19,0,906.4606633211546,703.8892692237595,10935
11,20,0,896.9061935806614,146.8744173695133,11088
11,21,0,921.2060963976011,407.5449088356477,11172
11,22,0,919.0349105806453,201.1429649742436,11177
11,23,0,901.2839781269392,86.78653669476797,11306
11,24,0,902.5456749556297,113.1147695559138,11276
11,25,0,927.9616110483674,266.7038341023022,11312
11,26,0,912.3630053822501,742.5133370868454,11056
11,27,0,881.7482975273405,136.6465821174769,11022
11,28,0,888.876347202399,196.5087104396524,11038
11,29,0,819.2901904820613,200.1912089221033,10042
12,0,0,559.3255548151919,65.78333609337793,6752
12,1,0,737.5075747689725,74.90314418295682,9096
12,2,0,871.9941265121851,151.9044267899684,10603
12,3,0,885.9855599187587,160.7116183364862,10758
12,4,0,905.2847365180087,478.7224482280513,10884
12,5,0,913.1772370995383,968.9156351973534,10828
12,6,0,901.9332036596929,238.2098745766819,11045
12,7,0,881.547966908875,105.2837594285485,10857
12,8,0,890.100129395429,109.6673130786642,11019
12,9,0,905.5299909013806,132.2798755569076,11112
12,10,0,898.8262643023908,113.0401828787661,11042
12,11,0,880.3160189327349,92.98582967955605,10905
12,12,0,909.6342980416809,148.2993076765258,11237
12,13,0,899.8240295184363,614.0798555486158,10882
12,14,0,897.2570683610393,242.8763602058227,11010
12,15,0,932.7793191147173,469.2545432886067,11204
12,16,0,895.3278186419819,144.49903999858,10994
12,17,0,919.4131574752906,621.7397521240772,11041
12,18,0,901.9126473109292,463.5540457797276,11010
12,19,0,899.3649587970556,295.3782659018528,11038
12,20,0,897.2873714034359,131.686429778539,11148
12,21,0,908.9729953269135,158.7909024232828,11145
12,22,0,890.8168709793289,131.1992937902267,11105
