# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,409.0890219376988,72.52703389101598,5024
0,1,0,540.6586157138127,57.55731802411245,6741
0,2,0,602.6244080365645,121.8130404230338,7363
0,3,0,617.9812609614565,79.79397034544911,7637
0,4,0,624.6879836428932,78.2236095947973,7723
0,5,0,664.8584951979094,999.5333900164039,7592
0,6,0,630.0139158886459,631.0717873186326,7563
0,7,0,623.2370091489512,140.1274248470683,7630
0,8,0,622.8959081693754,59.37827619927373,7846
0,9,0,637.2024491597311,162.0061752923482,7822
0,10,0,634.5966728228464,61.9227029516508,7888
0,11,0,628.9188273841605,59.07825324966517,7956
0,12,0,660.1024495075374,372.6254323605893,8010
0,13,0,644.9211668874002,167.5242622704428,8008
0,14,0,678.2399514724589,519.6015409379005,8161
0,15,0,687.872588097045,529.6930475796831,8177
0,16,0,679.4256357474536,207.7100655483481,8220
0,17,0,639.2243587668494,70.35436644033432,8051
0,18,0,658.3316622299391,69.77986949949936,8245
0,19,0,690.3127282255753,111.1664001252276,8497
0,20,0,680.8823685436523,103.0573449660279,8458
0,21,0,712.4322696836944,604.3379079271332,8631
0,22,0,702.9303505569281,232.8973358611906,8705
0,23,0,705.1878592741039,71.52570223194671,8832
0,24,0,717.0438622109208,96.33126002607291,8915
0,25,0,743.4468635491974,564.7834474623305,8973
0,26,0,738.9203309147686,85.87854158371641,9257
0,27,0,769.5556274478796,335.269119377237,9248
0,28,0,764.7842205243094,99.95697184821849,9528
0,29,0,681.1125088665116,67.42874418565866,8603
1,0,0,589.1307670158567,879.6979382165113,6882
1,1,0,750.3682116675733,74.2626692977648,9256
1,2,0,805.892893783653,78.34928541177626,10050
1,3,0,828.8386844243744,172.7258626514317,10157
1,4,0,838.6432818268572,131.2352792077776,10364
1,5,0,849.6437699987021,207.816930861635,10364
1,6,0,849.1629763624455,87.79284758983147,10553
1,7,0,848.7430226015312,597.7387809658846,10204
1,8,0,838.819207885421,81.50546642085091,10473
1,9,0,838.8839495738672,85.11389141340931,10462
1,10,0,870.4138293577068,729.1290100866366,10499
1,11,0,855.1020412905058,133.9275726614135,10595
1,12,0,851.2637759424698,146.1196580698306,10447
1,13,0,845.0265807085042,90.90902512770698,10575
1,14,0,861.5060161089665,130.8956441244918,10727
1,15,0,847.9357549213313,92.95506416010198,10631
1,16,0,883.0211385594569,632.736590196808,10718
1,17,0,884.5116639583396,176.2002068679817,10927
1,18,0,916.2468644485909,1363.187109557879,10826
1,19,0,862.8489935355917,86.41445038314978,10804
1,20,0,888.1807588365756,1342.606100833254,10634
1,21,0,902.5920134769398,272.9205716939973,10997
1,22,0,885.1514552946099,150.5004567460246,10950
1,23,0,891.4161256973961,263.6451842240496,11043
1,24,0,902.0330164424913,245.9395360991023,11054
1,25,0,897.4021563123908,200.6040490129573,11153
1,26,0,915.0485018190103,729.3476756178835,10926
1,27,0,902.3667156035891,213.339176468685,11212
1,28,0,925.1922821131629,743.3573283673552,11203
1,29,0,790.7382230598628,101.0706515846842,9709
2,0,0,580.4739974166297,55.78087143190934,7241
2,1,0,796.1370193706758,118.8203091533101,9836
2,2,0,879.3089772855191,311.8058254783347,10650
2,3,0,863.1483572729686,82.76599753827504,10780
2,4,0,886.0317823724238,86.72212027796604,11066
2,5,0,915.9378470204979,967.4150405889822,10819
2,6,0,885.2386659705963,109.6851026632423,11071
2,7,0,869.7248992425974,119.6471539231993,10737
2,8,0,865.1031461627518,85.4332843425135,10767
2,9,0,894.6808982821146,114.6592428496156,11097
2,10,0,902.506243330226,431.7870797724323,10987
2,11,0,907.6319850189871,183.435484144946,11118
2,12,0,881.0213816175789,85.22285336885828,11072
2,13,0,902.4306549090759,210.3185134636518,11082
2,14,0,914.1786877573064,550.0883827311429,11108
2,15,0,920.1556180386913,334.5791101011089,11263
2,16,0,904.5830665464871,156.2784273640606,11281
2,17,0,889.2068906423402,102.7746042014192,11092
2,18,0,889.7951856016541,86.20387635700649,11143
2,19,0,904.8604949554874,91.86871847973792,11340
