# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,566.9490965093443,54.76771996580019,6977
0,1,0,738.7214085495149,106.7600406285757,8926
0,2,0,736.7080582536887,77.39496755523037,8933
0,3,0,727.7584387132566,106.5012763275759,8781
0,4,0,742.6764868599776,72.68555279773415,9073
0,5,0,742.4074500173579,76.78725081356562,9031
0,6,0,760.121922716665,476.0275866201468,9041
0,7,0,753.2266195655152,128.3911637627544,9084
0,8,0,762.2386216593184,362.6729000933977,9045
0,9,0,758.179642955964,221.935632399282,9101
0,10,0,757.4699003041928,149.5112571606336,9134
0,11,0,825.0472375576754,3486.565890486539,9153
0,12,0,746.6105192203036,94.52129738809349,9085
0,13,0,748.1563119545935,88.33177376790022,9088
0,14,0,793.8419948916696,433.8209847410532,9322
0,15,0,766.0505117039198,74.38014396192553,9393
0,16,0,767.3678388041192,117.8909793826623,9303
0,17,0,772.5084054968727,86.86169699073271,9416
0,18,0,772.3603691487967,131.9219284667088,9400
0,19,0,782.3873834840174,78.58280266321148,9446
0,20,0,756.0891620490852,74.03389443813394,9264
0,21,0,836.2342293775815,1104.665810476441,9502
0,22,0,806.9898653607054,140.4107275111956,9731
0,23,0,769.5410468568758,83.36117881577134,9439
0,24,0,789.4991090704154,85.84969490082746,9627
0,25,0,795.2529321642553,115.5098835237113,9638
0,26,0,801.6970690556254,78.33929658138858,9812
0,27,0,801.3247696459525,207.357249647858,9574
0,28,0,800.4913624394291,103.2726133644296,9772
0,29,0,700.1070185440257,69.84138592545298,8531
1,0,0,745.4656789575893,431.7214261904097,8776
1,1,0,931.2355391116425,694.9171088432614,10998
1,2,0,906.1915462151351,110.5289621321581,10992
1,3,0,936.3950396310839,271.5924094650983,11172
1,4,0,925.6641939059845,203.7785409940773,11166
1,5,0,907.5727371532953,115.8298308213148,10975
1,6,0,924.4663133835231,163.7468059740204,11274
1,7,0,910.7600870741617,101.86246565261,11157
1,8,0,900.2861142349435,123.2059280780359,10957
1,9,0,919.8881967880627,435.2314914656032,11058
1,10,0,925.8719882910351,136.1106058646942,11254
1,11,0,942.9456044424431,264.9751206319553,11345
1,12,0,914.9179577977416,89.26247269794369,11253
1,13,0,922.9686789548989,121.1975780319412,11194
1,14,0,926.6943514917722,243.3576354382425,11238
1,15,0,909.5065624257257,102.5007262419003,11081
1,16,0,928.125758856808,528.747436131305,11043
1,17,0,925.0460064417481,128.2258390859519,11334
1,18,0,925.2578864833844,94.30297985289268,11266
1,19,0,905.2850170565629,93.54392982649016,11065
1,20,0,910.0141658869072,219.4336989555325,10920
1,21,0,910.0641910738317,112.6929356843823,11024
1,22,0,963.7996727030202,554.7901259083498,11288
1,23,0,960.8961710571999,911.680330783518,11166
1,24,0,943.6870823852835,451.907456552296,11190
1,25,0,913.3524757797401,154.8246423648625,11071
1,26,0,902.4721827311978,105.6422434468099,11018
1,27,0,934.6721840094065,523.4378268648277,11088
1,28,0,978.8801155817388,1101.80661467445,11266
1,29,0,852.4125820682203,857.4928539338241,9734
2,0,0,735.1996194618815,75.98923985804356,8922
2,1,0,920.2734627747483,212.6124072098436,11045
2,2,0,908.4933763181431,136.8046820342929,11019
2,3,0,923.5298877658054,222.0046210495488,11076
2,4,0,924.7168360194627,119.0385488830537,11197
2,5,0,924.7795041087538,198.7404554528495,11106
2,6,0,925.6668148707641,117.9488623613096,11289
2,7,0,909.0513406961413,133.786300938635,10977
2,8,0,933.3342964185309,363.2237642470467,11160
2,9,0,907.8762987232761,88.6941545738953,11141
2,10,0,949.4272797134155,492.2650561862644,11291
2,11,0,933.3972138937958,727.3220221773402,10946
2,12,0,907.4570030447878,89.71467043013982,11150
2,13,0,923.4692351911841,101.3711844493256,11256
2,14,0,933.4739280718481,175.2104841758299,11297
2,15,0,943.1449941679123,814.7849538855068,11119
2,16,0,968.3907226383285,786.6621739415576,11320
2,17,0,920.5597145708749,110.951896759785,11214
2,18,0,943.0484749943715,178.8146139201405,11443
2,19,0,895.5740825628599,87.58102930081638,11003
2,20,0,934.4889274758629,293.0312102849287,11243
2,21,0,952.8903147918957,583.4155648695194,11334
2,22,0,950.7064633809797,396.8657417269943,11311
2,23,0,919.2564732040896,91.8521793700954,11330
2,24,0,937.0187714896106,620.8567604507932,11095
2,25,0,923.838980394416,108.7161884689386,11322
2,26,0,923.6287471942209,92.09099241863943,11244
2,27,0,917.7173661601535,395.1725855430914,11128
2,28,0,931.1458911836912,235.6967767342945,11085
2,29,0,796.0868414008576,106.3873288860226,9665
3,0,0,790.5505546197703,1344.41833658923,8772
3,1,0,961.8902123033356,694.3185500899801,11166
3,2,0,944.0113369628599,846.996166661999,11163
3,3,0,929.8062225875689,218.1893834775516,11047
3,4,0,990.8837313303212,1972.536852887943,11075
3,5,0,928.140433199815,98.16650705047718,11256
3,6,0,920.8930995629423,141.5679777937059,11195
3,7,0,955.4687525605882,755.3674290063482,11222
3,8,0,917.1019153095928,145.4852476642866,11073
3,9,0,933.1475430876429,188.8623764849555,11227
3,10,0,963.4175366411565,712.4913272931796,11215
3,11,0,954.7920033233707,909.9641074735282,11074
3,12,0,918.1292835879088,92.55400381274394,11255
3,13,0,942.8297676374091,296.6135167671625,11186
