# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,357.9244901489097,47.52578934970026,3130
0,1,0,432.1580018820541,58.94383453526289,3801
0,2,0,510.4921547707746,73.82112203284058,4516
0,3,0,569.4243458113795,91.2638691790381,5026
0,4,0,583.9608503381792,75.72515680535079,5185
0,5,0,641.8922733409474,130.8495896115164,5644
0,6,0,632.8856791077859,132.000507974269,5674
0,7,0,655.7909331257698,184.5599189798404,5874
0,8,0,643.3498549939715,104.8915518839227,5873
0,9,0,674.4359934057065,301.073759934438,5973
0,10,0,655.3602964310388,192.05963593121,5970
0,11,0,673.4046951549612,83.83867722219905,6270
0,12,0,653.0624434060136,81.53076437517157,6092
0,13,0,667.4908970219745,83.77535247430343,6217
0,14,0,699.3261846663049,202.5539377559342,6467
0,15,0,737.625673270283,834.9999291104207,6502
0,16,0,678.6149247544161,89.87715669926902,6471
0,17,0,688.5869973132257,96.42060557462474,6564
0,18,0,682.1963110365541,195.3963949894344,6477
0,19,0,668.5108344191193,97.75225435383817,6436
0,20,0,684.9374174186784,235.933441908093,6535
0,21,0,675.5545813930235,83.23275852228335,6649
0,22,0,692.2015137730446,226.621172295023,6704
0,23,0,688.8865609548571,84.61314501314294,6767
0,24,0,694.4596485418684,295.7633593602792,6805
0,25,0,728.0842936372391,254.6178400200416,7063
0,26,0,714.2814416664925,82.40107532386919,7207
0,27,0,732.0732932031384,85.6868480530288,7371
0,28,0,772.9882230784341,90.82736009336705,7811
0,29,0,760.5849499183756,264.0463774792524,7568
1,0,0,421.8937079897507,54.94145488132423,3710
1,1,0,530.1478791582998,69.70174871155653,4646
1,2,0,619.9738777552675,130.8835167167563,5398
1,3,0,685.5390483550113,173.8052458732168,6013
1,4,0,740.6849440094708,327.1384601286135,6432
1,5,0,806.9106172209954,604.7440649339823,6760
1,6,0,793.1041068625602,143.1281565594225,7033
1,7,0,819.0031099488687,328.309161365256,7294
1,8,0,827.3606102331314,171.6138496574221,7427
1,9,0,832.3614216847179,514.6850384772731,7417
1,10,0,808.6244755900244,108.7090036384374,7430
1,11,0,834.3500350804533,105.2266375481745,7711
1,12,0,817.6853756105022,130.2052540151196,7529
1,13,0,837.3748769899616,104.0946119964518,7820
1,14,0,886.3506375395469,1175.44832113666,7896
1,15,0,826.1798633671733,101.4127604679282,7844
1,16,0,838.6221901239576,189.7764909166198,7912
1,17,0,853.6073166229899,110.2094703028895,8203
1,18,0,868.3455221922837,329.9394330878126,8255
1,19,0,863.1462145101942,140.6721222335982,8280
1,20,0,894.228123955731,202.8499577362694,8588
1,21,0,876.9118199087346,203.9438342821946,8506
1,22,0,885.3135999519824,134.0605007958296,8677
1,23,0,920.0488171765448,246.1506351926028,8886
1,24,0,940.1285860767067,277.7362510902271,9168
1,25,0,958.8942714629927,181.6758131242817,9489
1,26,0,973.0623523639033,219.9392069153506,9599
1,27,0,1023.324459682019,518.0912138388155,10050
1,28,0,1024.295845541153,171.0051590966372,10348
1,29,0,946.7887149395295,212.4251205853081,9503
