# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,397.2107287121266,61.45966880540913,2904
0,1,0,486.6166198931645,74.17235252267642,3558
0,2,0,554.3475801881185,90.2241030012444,4019
0,3,0,637.7035762761923,371.2532821329177,4484
0,4,0,667.6481931178304,100.895343607753,4928
0,5,0,713.3985683235032,247.5665464859181,5207
0,6,0,735.3827953643251,109.9400417595786,5516
0,7,0,762.5519848896871,115.8460487750546,5775
0,8,0,758.6731369468753,125.142579105325,5700
0,9,0,796.295429131522,236.2758950236104,5925
0,10,0,767.7277110922028,112.8449321407496,5958
0,11,0,762.0082918629108,123.9648640843085,5898
0,12,0,746.0990574687721,106.074297904942,5898
0,13,0,780.6772828883646,155.155446755491,6174
0,14,0,762.261656646655,107.8612039285821,6118
0,15,0,753.8356867955559,110.6566506686423,6061
0,16,0,779.4571607847433,109.2755060406566,6331
0,17,0,784.6330258128681,200.9048203976824,6334
0,18,0,788.0705002340455,466.9090368189266,6309
0,19,0,814.973197522816,428.6140973489543,6580
0,20,0,785.7052396142291,336.9335000320818,6492
0,21,0,807.5917069002519,763.8842768321583,6473
0,22,0,791.1509219635115,106.8635561660474,6723
0,23,0,782.0310551427822,104.9595402273407,6670
0,24,0,811.4128273563384,543.0814098982504,6765
0,25,0,793.778505318605,137.1034746087655,6820
0,26,0,816.5998185348186,121.6108973434379,7038
0,27,0,814.3817211657692,111.7627922894332,7072
0,28,0,860.8894147050764,273.6823599386364,7451
0,29,0,824.9287532312185,148.8743676973324,7219
1,0,0,476.888215995284,73.16268776995975,3459
1,1,0,607.4875886370161,255.0538085596849,4235
1,2,0,687.0818091093595,301.1695732899743,4855
1,3,0,766.361818715966,157.2191847354871,5509
1,4,0,808.0411096649342,141.2407909017586,5872
1,5,0,853.3798021787667,182.8941084240531,6241
1,6,0,875.0214692048236,430.255159391441,6302
1,7,0,910.5000148852773,137.3733401203262,6788
1,8,0,904.871089674248,153.1482252333143,6879
1,9,0,926.3189201769353,138.0460124452203,7112
1,10,0,945.145631347808,155.8812681244267,7222
1,11,0,974.4519319081155,515.5788931615084,7270
1,12,0,925.962432405106,138.630842854031,7208
1,13,0,965.1867934143881,493.4339709236179,7462
1,14,0,970.9368827193615,511.0116916824339,7553
1,15,0,958.5666076478034,137.7330006059207,7644
1,16,0,976.4082226838366,164.708040432188,7845
1,17,0,976.3895496165698,137.830089860335,7984
1,18,0,1013.068767434363,717.6920843086295,8059
1,19,0,973.6769911513359,464.7406312935167,7921
1,20,0,992.1761392999599,249.0198102028872,8168
1,21,0,986.4092778797165,257.7740091694129,8245
1,22,0,1007.743438247868,624.2664110869451,8297
1,23,0,990.9356458715215,133.2163229744597,8452
1,24,0,1010.475048732425,163.2473531295933,8578
1,25,0,1034.102757436111,207.2778442553363,8953
1,26,0,1104.019004169863,728.4592344887975,9336
1,27,0,1110.265944950385,145.1196073239356,9727
1,28,0,1165.518776643918,498.0952251507367,9974
1,29,0,1042.31119688013,148.2348614575609,9153
2,0,0,554.3413044143761,89.724550344524,3948
2,1,0,663.9184130477188,102.8245550428728,4783
2,2,0,761.5605148368504,228.3300536127098,5401
2,3,0,864.6347954489106,141.0996877372571,6261
2,4,0,918.8869001221377,141.1893241705238,6676
2,5,0,999.2689812603206,266.7770055314609,7273
2,6,0,1020.334386295611,167.0626699114131,7492
2,7,0,1033.098338935771,161.4259889125991,7745
2,8,0,1054.650187127583,173.1758571997264,7939
2,9,0,1063.943450691247,158.6038712433196,8099
2,10,0,1045.399575257695,367.4881810918512,7967
2,11,0,1090.327062799616,236.7595074101074,8310
2,12,0,1092.214085262923,165.1710501630034,8515
2,13,0,1092.910620556274,159.4384105278988,8598
2,14,0,1101.367493658132,407.1655539983284,8671
2,15,0,1120.050214585425,203.9890817550776,8936
2,16,0,1131.747549971765,350.2736097131629,8886
2,17,0,1124.83021796407,171.2108548291551,9138
2,18,0,1142.368354824851,439.8274052319305,9180
2,19,0,1116.546907367328,282.5300029762382,9193
2,20,0,1111.883688310608,151.6191687793908,9305
2,21,0,1130.485134759888,348.867022451226,9393
2,22,0,1172.008681197047,387.9045642890975,9713
2,23,0,1171.971534821081,182.8080847410409,9927
2,24,0,1195.883182723045,172.8132824848336,10166
2,25,0,1203.470758318462,181.6472278943548,10335
2,26,0,1214.387022343318,167.617416990613,10509
2,27,0,1205.896649902708,479.9654291451902,10432
2,28,0,1258.837340850577,358.7956718657148,10832
2,29,0,1119.827643017081,354.1324339018259,9670
3,0,0,621.9835303639493,161.9495712836876,4402
3,1,0,715.4512878551161,150.9978940466898,5150
3,2,0,857.6770671900097,158.9498907505478,6117
3,3,0,941.6942038583924,232.9833288071638,6766
