# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,303.698986976592,54.55998417559717,3487
0,1,0,378.5597866730766,38.10066054305438,4449
0,2,0,467.5811431296416,48.18933716688085,5447
0,3,0,503.6724104604787,401.9769083118182,5686
0,4,0,521.3245438347867,287.8463229409896,5946
0,5,0,515.50260572951,71.54711784280262,6133
0,6,0,526.8367776373412,54.09420623587589,6224
0,7,0,537.2081698909273,53.55533564070625,6375
0,8,0,532.3621039831728,61.4785508101568,6320
0,9,0,552.7897914973864,550.7499381288704,6325
0,10,0,533.3693677668045,152.6617187586597,6325
0,11,0,547.7295068407944,201.0560215758226,6400
0,12,0,561.128926014138,137.6215751929841,6548
0,13,0,537.3351078032489,76.42291429116922,6468
0,14,0,561.4060699184257,198.7808472517933,6691
0,15,0,562.0523149390064,222.5616279045263,6621
0,16,0,554.2577045185336,78.89900229081364,6775
0,17,0,542.15132214896,52.28086102220659,6696
0,18,0,578.3563697733618,293.7847610260587,6879
0,19,0,554.5205932067111,54.07269351583864,6840
0,20,0,557.6789120204985,53.86224872999962,6878
0,21,0,587.6128538267279,84.30483972630144,7168
0,22,0,569.1330019222306,55.97007046175251,7067
0,23,0,580.2459651947179,104.6126227663502,7106
0,24,0,616.4371457093912,441.1131936476673,7345
0,25,0,625.7057219156472,353.2203859810831,7589
0,26,0,613.5336532247694,77.68516930968883,7602
0,27,0,649.0895336847177,117.689319559115,7977
0,28,0,683.3906156239068,64.1603952008527,8645
0,29,0,683.738775312062,706.5931330526965,8155
1,0,0,393.2914883659404,215.1435978477668,4434
1,1,0,501.2088723832144,50.14869639667948,5888
1,2,0,603.1454965501231,617.2611423694237,6784
1,3,0,643.1066050324288,665.7637559457191,7284
1,4,0,655.9328085735257,66.76234762966455,7714
1,5,0,674.2389216515415,85.35912416029849,7881
1,6,0,684.45914673506,174.5940093125573,7958
1,7,0,676.1616942062128,84.13807577667697,7993
1,8,0,706.6010685431565,225.3668049609915,8216
1,9,0,697.5043884192964,149.7868916547832,8137
1,10,0,695.1147118479732,222.3474423924101,8194
1,11,0,680.9917725645661,92.02316966147001,8175
1,12,0,715.2631096532365,403.8249591362542,8373
1,13,0,742.8041968175705,476.982246712464,8636
1,14,0,702.7896344741325,109.0434219524124,8480
1,15,0,737.2442050664389,94.94798070223719,8912
1,16,0,733.1199142159996,247.6898739146976,8743
1,17,0,739.8397907616156,73.46380865971798,8991
1,18,0,737.5050623856062,82.77055434653408,9004
1,19,0,772.3562914542676,183.6181783617213,9286
1,20,0,753.2037667790981,162.5155140380918,9046
1,21,0,763.1931948169295,98.08531301286294,9399
1,22,0,783.3131998669094,158.9828542407309,9499
1,23,0,783.949528766077,155.0592384427686,9560
1,24,0,809.0844516361452,96.50278714359446,9941
1,25,0,819.8838827457326,299.2621500710383,10058
1,26,0,848.9894877098276,500.5672151796535,10259
1,27,0,840.8282403485578,97.47455075020916,10489
1,28,0,885.8731465420383,475.3091401312348,10870
1,29,0,809.0983466559156,158.8696725268557,10092
2,0,0,462.2728195641141,122.3739673846068,5237
2,1,0,586.4253283554019,87.81724880950959,6792
2,2,0,679.1450923611677,71.27661950035339,7869
2,3,0,723.887828967967,101.2550438792283,8429
2,4,0,773.8739289021358,237.5618459024322,8978
2,5,0,780.0921680539786,106.6309705288649,9103
2,6,0,782.5346636588224,100.4619145769218,9205
2,7,0,803.6616793453987,319.1800703113719,9348
2,8,0,789.0626779553672,82.06054342568399,9363
2,9,0,822.907133531477,487.0662947567455,9460
2,10,0,824.4630209759783,311.2343043217411,9569
2,11,0,798.3956964591405,78.16375964473036,9653
2,12,0,846.684816458754,681.9378949320483,9696
2,13,0,835.7526664854637,267.6873293205283,9790
2,14,0,821.9211289425815,170.5909552910468,9815
2,15,0,829.3415660301316,253.9778205332226,9835
2,16,0,847.4787855138652,266.8436929191308,10098
2,17,0,851.6136520699984,172.5635526250757,10271
2,18,0,861.1539113033666,183.4280937909429,10313
2,19,0,852.8270460142556,196.8187454550165,10327
2,20,0,870.5569320433433,380.5511273259124,10423
2,21,0,873.4435029388552,280.8751147882636,10499
2,22,0,843.6865029343297,84.51956007634571,10513
2,23,0,857.0846154313846,85.62381178679334,10631
2,24,0,883.0853352553836,463.8798066539424,10770
2,25,0,921.8985331740319,605.4103478738838,11076
2,26,0,901.3482253560527,207.5631998595335,11039
2,27,0,909.8331440191796,1150.383208313635,11027
2,28,0,904.3044721788357,653.9174706530665,10921
2,29,0,804.8479640058952,84.42133023793677,10068
3,0,0,520.0039761531348,812.4419200712326,5563
3,1,0,639.9035951288697,467.4992274238097,7179
3,2,0,761.9952770375542,538.5600204460814,8621
