# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,345.1275241666583,40.17448532061621,4298
0,1,0,452.6494849112553,44.81328178957752,5678
0,2,0,550.3574776366675,864.8374414347816,6408
0,3,0,540.8473552460525,66.35387809034663,6814
0,4,0,550.9882227925423,60.88895265667071,7028
0,5,0,547.6673353850382,53.39011290489753,6886
0,6,0,570.0386399688364,126.6508742506317,7116
0,7,0,561.3600502718014,53.71848921190341,7066
0,8,0,565.3076154083724,52.02401398815405,7243
0,9,0,579.4484005163584,382.3785603864811,7126
0,10,0,568.0179212784219,72.49929591634191,7235
0,11,0,572.1425673633936,54.02929265909068,7340
0,12,0,563.6653284966368,55.19656629814186,7233
0,13,0,583.7988744315269,140.301020885971,7276
0,14,0,588.7184763030326,75.92588885845166,7485
0,15,0,609.7056021388192,111.4756186270976,7636
0,16,0,577.2011377773514,55.48424779587285,7386
0,17,0,591.491290045464,154.7182855444435,7469
0,18,0,602.7483259549222,114.035664562594,7675
0,19,0,597.207566964356,94.7749873343182,7567
0,20,0,615.5573190957365,234.1512692520115,7636
0,21,0,613.7939639639084,57.64545692411767,7887
0,22,0,625.369415608241,79.11124821064942,7909
0,23,0,635.7141052286204,88.69851027921479,8109
0,24,0,643.8528617306365,147.2270418807468,8147
0,25,0,653.7670212566034,61.161460708719,8437
0,26,0,675.6619957601423,127.8331852399595,8621
0,27,0,680.6171564634559,65.8184226113663,8764
0,28,0,731.1647701399969,325.8986806967965,9207
0,29,0,674.226650921676,119.9896476166052,8595
1,0,0,470.1487953114348,93.53567319497824,5697
1,1,0,622.8623349578401,282.4385212928413,7593
1,2,0,718.524421037259,191.2494332750135,8781
1,3,0,758.9225012847215,808.725361878552,8954
1,4,0,724.889782755817,89.1442834073887,9128
1,5,0,758.4959490604456,326.4193367749575,9256
1,6,0,753.3395867496275,611.0617274289624,9247
1,7,0,758.4191179770484,267.7004880732582,9414
1,8,0,757.860182918901,336.7017526350094,9298
1,9,0,738.5894118851774,72.72481512840542,9376
1,10,0,753.0503004163542,73.23808981497083,9507
1,11,0,764.7882587966337,76.39840724468584,9655
1,12,0,799.2174687570241,655.8083764993892,9812
1,13,0,782.5999245288521,112.2648082581605,9900
1,14,0,767.8382246741077,94.77269378099351,9779
1,15,0,788.4822552185956,76.14751095420733,10099
1,16,0,843.6674406274699,1394.466640287741,10034
1,17,0,785.9890093158907,113.3016126957317,10065
1,18,0,823.2254566240287,106.9075549744579,10455
1,19,0,803.2860329946049,115.3590408222604,10214
1,20,0,823.2956369190036,306.5341781311336,10285
1,21,0,836.1400666478285,163.1158384425911,10493
1,22,0,816.7543678022255,77.91775830768877,10529
1,23,0,852.001806266873,249.9420081118924,10746
1,24,0,869.6651743547499,203.3231067444847,10942
1,25,0,860.0008187013676,259.0012237637387,10918
1,26,0,853.988098036462,79.57651610664483,11028
1,27,0,856.8948001733849,82.45606643924513,10992
1,28,0,869.7107205726893,230.0223349806589,11170
1,29,0,780.442526675614,156.0667285495135,9976
2,0,0,516.8088042936818,53.12675556162138,6448
2,1,0,685.9987009141803,72.22129035243688,8617
2,2,0,779.8366727580421,109.366849151847,9766
2,3,0,827.7416666926309,235.0056940653621,10178
2,4,0,812.1049086387303,77.83803899915036,10228
2,5,0,851.0205234187338,547.1553261279087,10480
2,6,0,839.3326509075459,420.7029887526832,10244
2,7,0,815.6898921797221,79.5125383348213,10356
2,8,0,833.4422161816728,106.8560818609261,10483
2,9,0,852.1757736125995,129.0528628280045,10695
2,10,0,857.707648809402,407.2705122053893,10645
2,11,0,850.3512898825371,354.5780668195337,10523
2,12,0,871.0905529520405,435.8692719674543,10563
2,13,0,852.9428908379743,370.4579142658762,10588
2,14,0,847.0154763434911,136.4997559251326,10640
2,15,0,867.3568466295201,88.01642348834758,11057
2,16,0,866.148216510588,284.4572136226607,10935
2,17,0,895.6004718469328,647.7228139069181,11025
2,18,0,876.2935203677088,268.7452334751121,10887
2,19,0,863.4760792793094,113.9289308523211,10931
2,20,0,919.2989874731844,1100.671431802349,11102
2,21,0,858.0389052159827,189.113817798801,10851
2,22,0,879.4795411328696,242.728372708273,11152
2,23,0,860.2049931825489,174.239007010762,10997
2,24,0,884.725744341335,949.5114771740592,11000
2,25,0,864.0509337954155,125.2026330581922,11061
2,26,0,881.2592988384069,139.2319253826255,11188
2,27,0,865.2838933141533,192.0070254345645,11030
2,28,0,874.8682269148102,175.7413739466888,11081
2,29,0,782.7266763004181,142.4081932181184,9958
3,0,0,529.8613283072289,53.73082099556566,6657
3,1,0,753.4762083982927,1016.20227634473,8873
3,2,0,865.5685242321018,1283.910353616617,10054
3,3,0,853.1433860069372,162.7605090787659,10638
3,4,0,873.1351877475402,91.17432785928251,10840
3,5,0,864.7251668495991,97.85869213244072,10848
3,6,0,849.2421872505336,84.90648797552304,10794
3,7,0,835.2734084403613,245.5992829929106,10523
3,8,0,854.403421853607,102.2298617818845,10776
3,9,0,862.3009187645383,110.6689524629873,10838
3,10,0,869.6840854719183,134.3154204677027,10910
3,11,0,874.6634167664769,137.1856436085474,10958
3,12,0,880.7296321148867,263.8167564128743,11043
3,13,0,858.6720001494946,96.09586645915898,10872
3,14,0,893.604671810435,457.202417657569,11010
3,15,0,865.0303929250058,133.69880500482,10956
3,16,0,878.9762428978662,143.0311232739516,11110
3,17,0,879.7698635822939,171.95484805191,11052
3,18,0,896.5931876200235,666.8165636856415,11033
3,19,0,876.6034537709123,190.2810471359586,11056
3,20,0,852.3924440047477,81.71456979505989,10944
