# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,335.5932289658404,33.99985935000834,3947
0,1,0,426.9626445923751,45.49576690733387,4940
0,2,0,495.2184846449233,51.34741203046316,5786
0,3,0,537.3292147808447,56.95242856998785,6346
0,4,0,563.1244884147092,58.31493606151413,6633
0,5,0,567.4643657545791,89.9309367798586,6612
0,6,0,557.9564364306081,57.07004678595262,6575
0,7,0,574.7110647232357,59.74036676939365,6753
0,8,0,597.0002351152589,569.3962122889226,6717
0,9,0,592.3982768409597,109.3514612841325,6866
0,10,0,603.8618255568122,485.3843174403218,6726
0,11,0,563.7813690836199,67.87071812772085,6677
0,12,0,598.9657435371698,185.9577745363559,6950
0,13,0,583.3873668506184,75.89871102402283,6890
0,14,0,577.5427322875071,58.16949452548487,6880
0,15,0,590.5332536649047,147.6151207828094,6956
0,16,0,628.2271794501668,651.1964504499488,7165
0,17,0,602.5625886874492,132.4520160359129,7110
0,18,0,604.3488086232318,64.8512252960417,7253
0,19,0,610.9410191130246,172.0529310479638,7178
0,20,0,603.6879455452047,59.30228418551737,7322
0,21,0,674.6392571364578,1197.553142241094,7631
0,22,0,647.1378543956782,391.5559438675995,7566
0,23,0,641.62624575418,87.70546982133182,7677
0,24,0,651.8554091600798,76.08330620626549,7813
0,25,0,660.5079824537024,64.78076740494689,8037
0,26,0,662.16237851655,69.77249170360294,8055
0,27,0,696.6929868821153,160.2292985517917,8407
0,28,0,753.3719231898669,239.5537837256822,8932
0,29,0,681.1731568664835,73.98921164563676,8287
1,0,0,449.3942419607008,104.8108202684579,5098
1,1,0,597.5877203472182,899.1911726261217,6545
1,2,0,659.9436891980207,67.39394101509893,7687
1,3,0,717.5729864878101,148.9394092152751,8179
1,4,0,719.322138011079,104.3741636094258,8332
1,5,0,731.6527883195228,74.83661492346677,8593
1,6,0,728.7112125157435,143.8351543859123,8490
1,7,0,753.5556246735015,78.06298279430789,8866
1,8,0,756.1322476221447,354.5357173705681,8797
1,9,0,745.9965799331726,85.01442648593759,8770
1,10,0,814.7217125823588,1850.018147625487,8795
1,11,0,756.165709969207,82.15184905544396,9034
1,12,0,759.8634009606127,99.06967912422088,8942
1,13,0,797.6043487463542,296.3048946631633,9196
1,14,0,776.9853406514064,145.0633951708774,9113
1,15,0,799.9533117916907,119.0456126490478,9569
1,16,0,810.1469836459987,283.9037543076063,9583
1,17,0,786.6250483680996,78.18422666581198,9459
1,18,0,827.696068715279,390.5061030471941,9596
1,19,0,906.6880246908338,2005.124925552783,9792
1,20,0,833.3470770684729,631.5521642157012,9739
1,21,0,825.3202726445827,82.08968623040295,9935
1,22,0,818.0826163152667,84.74438032860813,9913
1,23,0,889.6711428989254,1091.375444626308,10312
1,24,0,856.7184592941891,100.5799939479307,10378
1,25,0,905.9858871476109,560.263501904601,10690
1,26,0,889.2013952818398,159.4733487752209,10743
1,27,0,890.902054461527,87.7217363497932,10831
1,28,0,913.2785978376335,129.6157345140759,11034
1,29,0,824.4232339907578,109.6162187749114,9994
2,0,0,485.4791217638872,48.86763547756567,5691
2,1,0,670.0436478148671,91.71695631117358,7689
2,2,0,770.5346498876015,494.6986551307168,8736
2,3,0,812.3343453918436,84.09201356651288,9519
2,4,0,845.4751038821747,116.4841974616701,9770
2,5,0,843.9922103764021,84.75778272794808,9923
2,6,0,842.4092117906854,855.0851374065765,9627
2,7,0,849.291449126712,87.82765938749171,10006
2,8,0,931.7605750257669,1436.781889171216,10002
2,9,0,868.1512448473674,172.3411746731191,10117
2,10,0,908.3930422918385,641.0035416746272,10159
2,11,0,900.9148577312307,360.7305694983557,10330
2,12,0,905.3202433468883,633.9179585316226,10328
2,13,0,887.7145815308646,255.1033994323702,10312
2,14,0,876.7399088376872,89.5921730496879,10494
2,15,0,906.7672824768975,567.040162220335,10489
2,16,0,902.9169709386894,280.4980443932441,10526
2,17,0,891.1623484216067,340.3299655251,10498
2,18,0,907.7911869908224,132.1352469171092,10806
2,19,0,898.7502157452758,372.2444060737047,10617
2,20,0,921.4373163853468,497.8390520600843,10810
2,21,0,885.1770025522727,162.496121727437,10591
2,22,0,921.3071260818951,171.1908572994774,11070
2,23,0,907.9571026797031,104.5865836886369,10961
2,24,0,896.4859441263245,87.54757772414229,10924
2,25,0,939.2545872504473,651.9512814501057,11054
2,26,0,924.6847488330149,272.4999871623187,11018
2,27,0,971.9479560703925,1741.297873828069,11137
2,28,0,911.8274483991586,90.6023460893752,11079
2,29,0,816.2263558204404,85.40102810838354,9925
3,0,0,535.3059754341916,186.2781243666884,5995
3,1,0,692.8954777834715,100.3589136185476,8036
3,2,0,811.4056677352178,349.2052379650685,9251
3,3,0,860.773232420922,301.4233232138308,9679
3,4,0,895.6674510634768,292.6502568919353,10344
3,5,0,893.2023435323316,93.77292867760116,10466
3,6,0,924.2278306177147,407.3680391571681,10557
3,7,0,919.2513690391087,369.2606683124727,10582
3,8,0,927.7190982933341,541.5575031732313,10569
3,9,0,919.0264653809089,208.2282286014019,10641
3,10,0,910.969704106771,280.7947861142093,10695
3,11,0,916.6126600134384,129.8652600631436,10739
3,12,0,913.3964991137302,93.71086114389146,10856
3,13,0,920.2540442008988,562.5062063514373,10781
3,14,0,911.6610930766458,325.8974299962904,10724
3,15,0,908.6913453562576,155.1014878109813,10799
3,16,0,907.1415767610309,108.5512894277689,10787
3,17,0,912.2354030613187,249.554309164733,10766
3,18,0,921.0256259732904,91.99660459686248,11062
3,19,0,931.4957220442934,324.5306967430209,10889
3,20,0,929.7465915556006,139.9688274030241,11071
3,21,0,915.3034498083063,186.0497972529718,10941
3,22,0,947.2792040109574,747.2422110005804,11078
3,23,0,933.845143825411,622.8722146902089,11055
3,24,0,915.0400625296951,204.1404660559119,10988
3,25,0,945.1521454832372,733.6437400705931,10986
3,26,0,924.8607621351213,200.8627999820631,11156
3,27,0,913.6699728924845,310.6512094981849,11001
3,28,0,921.1889344111374,155.8890223556202,11116
3,29,0,816.9538506026685,80.53257901518944,9948
4,0,0,546.9539867058331,71.6477643038336,6373
4,1,0,719.8207469800435,75.78951784921972,8350
4,2,0,816.1082751100633,83.26614427023911,9547
4,3,0,880.2206188996417,315.7261940976952,10168
4,4,0,902.1596387628912,157.7924892811587,10488
4,5,0,946.9179027551712,876.5184620010991,10684
4,6,0,945.7970161469094,1410.887902066608,10670
4,7,0,902.6037840710637,107.1335426412265,10553
4,8,0,910.6057071912828,120.8049265789537,10695
4,9,0,939.8262049772678,530.9041512447742,10838
4,10,0,920.2366583001065,276.1139748104594,10744
4,11,0,900.838749402675,92.72649826818069,10684
4,12,0,908.283775302109,164.0624145117949,10734
4,13,0,926.7067851380546,207.2433312367372,10868
4,14,0,935.6847434098454,501.0276240807867,10923
4,15,0,931.4086032762525,121.6616437864156,11065
4,16,0,923.9375474126227,207.642385196325,10993
4,17,0,925.0573458689832,254.0700448873498,11015
4,18,0,943.4486755768037,388.3713309846448,11027
4,19,0,977.6743950080993,361.6819786224481,11341
4,20,0,943.5757333598032,291.4346725409837,11199
4,21,0,926.091655188136,148.1835638354758,10964
4,22,0,912.1206871597533,90.23086700025681,11028
4,23,0,918.3737552670868,462.5608416299651,10892
4,24,0,921.2188601610524,107.9813138754201,11108
4,25,0,954.301915658242,828.3709543424145,11029
4,26,0,926.9778195051217,153.5974604501822,11158
4,27,0,909.6106453608701,175.385783336451,10901
4,28,0,924.4541740022145,137.4879236279125,11174
4,29,0,837.9112992277414,276.07783483653,9946
5,0,0,552.2884920409741,97.9933816834811,6351
5,1,0,702.4812146286226,76.67708718022611,8165
5,2,0,848.0556360858172,256.0700500973718,9665
5,3,0,883.2696898774436,96.51048208136997,10306
5,4,0,921.1509462370486,103.7990153481152,10767
5,5,0,923.4952445038489,263.2413015781867,10616
5,6,0,909.8555269691899,162.9338483407581,10594
5,7,0,952.5633172990888,461.9713073322924,10943
5,8,0,921.7447078542197,154.1684202036728,10739
5,9,0,978.5516179467749,1518.532903622419,10761
5,10,0,916.0999867166566,92.31006840526844,10862
5,11,0,928.3777321496257,342.826345807567,10854
5,12,0,953.3182048901723,351.7506581679449,10949
5,13,0,950.8827199131598,465.2791945374508,10928
5,14,0,927.0777492465443,131.8831153075132,10897
5,15,0,938.2311805599466,548.8037385435478,10954
5,16,0,958.931427111112,485.6960841912063,11070
5,17,0,923.9563683512873,202.9954811391368,10943
5,18,0,926.874637210836,228.8394531610724,10965
5,19,0,940.1169604345239,483.9804024827412,10872
5,20,0,938.926929204858,537.7917110392428,11056
5,21,0,921.4530941622979,281.2370197482705,10862
5,22,0,916.436924378938,91.08769396843034,11102
5,23,0,930.3080727997258,105.8744787823871,11237
5,24,0,924.9551485178956,127.9425109909859,11099
5,25,0,996.1678774004766,1441.871418949609,11285
5,26,0,949.3836067967287,417.0568951489063,11208
5,27,0,937.7131139596128,180.5792974743451,11162
5,28,0,906.9713286324237,91.71017866635403,11073
5,29,0,825.9976501994877,82.61864576790903,10010
6,0,0,563.7718198786361,141.762839699074,6381
6,1,0,725.3349617334884,241.6341602787577,8252
6,2,0,819.443326169128,88.48613376667076,9619
6,3,0,900.7088131099757,555.8530389374217,10217
6,4,0,940.584809306769,349.8657260560348,10741
6,5,0,934.7354581109448,516.8935329247031,10597
6,6,0,942.3938953782082,359.6064479137225,10851
6,7,0,952.8623857032865,494.8702913610742,10917
6,8,0,900.5141676443892,91.44514227799183,10628
6,9,0,925.740720446704,104.2082815241262,10893
6,10,0,935.809810726619,432.4745842500007,10763
6,11,0,934.9950699475103,122.2988021078025,11037
6,12,0,948.2497477976854,169.8631792315283,11153
6,13,0,948.6035510151409,454.7906439378236,10859
6,14,0,963.1062712691415,694.2446717435987,11021
6,15,0,919.3044622267631,203.1348017064822,10906
6,16,0,920.4704140518644,270.8628819667484,10819
6,17,0,928.2753593532262,108.8531675349108,11035
6,18,0,969.8380024380681,964.1757312266757,11039
6,19,0,933.2282427269504,480.8268784914536,11025
6,20,0,926.7323288821646,122.4541976191198,11041
