# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,339.5507663455184,41.909195226946,3196
0,1,0,441.7056137335662,181.0404482490946,4033
0,2,0,496.5064515509498,71.63286788913625,4666
0,3,0,554.6513921592165,67.31903350231534,5277
0,4,0,592.5845736021886,72.48020110826006,5634
0,5,0,606.0268938608086,74.00245551599667,5779
0,6,0,646.7396314840192,406.6759358029257,5999
0,7,0,631.71721896957,107.6396697462254,6041
0,8,0,616.7538263926554,74.53195063514796,5973
0,9,0,622.6395650168084,73.14541055269389,6115
0,10,0,636.2691738988283,88.80606449683131,6198
0,11,0,653.2687265876441,145.3617805664915,6311
0,12,0,636.5461073327829,86.83815594856988,6271
0,13,0,678.2301302133176,258.6316263540631,6533
0,14,0,647.9346142008166,359.536884786841,6322
0,15,0,668.3749507460544,519.9600763064504,6506
0,16,0,653.5555593340315,111.3623380997374,6441
0,17,0,676.7104883996171,254.999624688746,6646
0,18,0,646.5421428550966,169.2534120565767,6490
0,19,0,666.5446390127163,118.0305558637753,6694
0,20,0,666.7502237930133,98.61775099944448,6789
0,21,0,655.0949002046102,83.21200146477021,6773
0,22,0,675.0677364931688,155.0681558116059,6884
0,23,0,673.0916548984915,108.6127736906891,6940
0,24,0,672.907061425863,79.41348119423419,7020
0,25,0,703.5033939140815,80.41199577070174,7311
0,26,0,715.5623597656815,122.0618899830398,7473
0,27,0,715.9370354780629,116.7160824309015,7479
0,28,0,752.7371129796817,89.58359223282729,7881
0,29,0,737.555539628044,539.671366332156,7655
1,0,0,416.3084796297394,50.89872773712447,3915
1,1,0,527.4975923566382,99.94513134321282,4969
1,2,0,604.7251269225455,107.972964948151,5655
1,3,0,706.251444949861,712.0483935877135,6373
1,4,0,726.1805179507518,91.87723450563915,6869
1,5,0,770.4261722006711,123.2462599143897,7207
1,6,0,776.7832191094809,148.3790104944775,7332
1,7,0,802.6746331362385,324.5803001075201,7518
1,8,0,804.5633837761524,103.3015274336403,7713
1,9,0,783.9341873561154,114.7968355178542,7641
1,10,0,813.0764037409858,266.4793049450756,7802
1,11,0,806.5199071402711,146.4815635650627,7752
1,12,0,781.0951544911387,93.24467705059715,7719
1,13,0,818.8744547951586,310.4933201802843,7946
1,14,0,805.717698870347,104.5030460516609,8010
1,15,0,811.4615275535041,97.37491590432568,8128
1,16,0,816.2290339008929,105.2942624198323,8202
1,17,0,845.402216947392,215.5746429978343,8389
1,18,0,881.0396458289848,1084.967893997825,8443
1,19,0,819.5930044934266,92.16403832177573,8425
1,20,0,852.1258863785633,137.939504046835,8634
1,21,0,910.16026287074,1304.122422830554,8790
1,22,0,876.1405501921395,123.9945234008429,8969
1,23,0,906.4001434984832,238.2842333206067,9150
1,24,0,884.4488334544475,98.96880501639508,9224
1,25,0,942.1076573013407,351.125954192793,9688
1,26,0,949.5741737708407,206.4105855600881,9901
1,27,0,968.8774158617541,144.6447368332375,10174
1,28,0,992.4771160755738,122.8421100039929,10459
1,29,0,922.2203986612851,129.8652207860876,9730
