# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,577.1456100544797,86.87383697006879,4512
0,1,0,772.9262577310125,109.1960868257569,6108
0,2,0,869.8774617739512,247.5230233036085,6637
0,3,0,954.2105902558557,677.0908082090154,7142
0,4,0,915.7337808527595,134.2844292975774,7125
0,5,0,951.815161724357,419.9225624385335,7283
0,6,0,935.8034849706777,263.9076239177264,7217
0,7,0,925.8040664754182,167.9343354739831,7197
0,8,0,941.7598334492127,141.6932134413058,7365
0,9,0,946.8113746624529,339.5703763749271,7359
0,10,0,972.8308051810108,589.0825125318097,7381
0,11,0,961.1651284420728,505.2624623851153,7424
0,12,0,969.063710660231,520.3956901332745,7466
0,13,0,953.591226319943,137.2196272395088,7511
0,14,0,945.0019586756722,166.8388934809319,7451
0,15,0,954.1801579230525,228.4707636545004,7426
0,16,0,992.2796571826387,151.1611488276262,7866
0,17,0,976.5906833783232,435.2134672230634,7510
0,18,0,1028.185892720384,1036.18000335921,7850
0,19,0,1006.220721398228,152.9644009249059,7906
0,20,0,994.5848873392723,158.8671012140157,7821
0,21,0,1011.201140074927,182.7514471425129,7931
0,22,0,1020.501550149117,203.0925380124581,8068
0,23,0,1039.381631301762,156.5010949285769,8212
0,24,0,1020.408110667825,144.2896552407987,8145
0,25,0,1042.491002444299,148.8681133299088,8286
0,26,0,1060.37515065223,473.6756497982214,8275
0,27,0,1076.677166422028,154.6083059284508,8508
0,28,0,1073.584833304536,161.1870314782347,8504
0,29,0,877.2619133548103,133.6046533163981,6928
1,0,0,774.8111540872262,154.5346544224589,6005
1,1,0,1065.000209045834,531.9236102037964,8087
1,2,0,1158.75148119395,264.4990207225874,8929
1,3,0,1210.209965492942,222.6538623560013,9351
1,4,0,1261.976657720209,317.1740733013197,9728
1,5,0,1277.228903168606,283.7874412506839,9780
1,6,0,1255.530506483145,233.8254035851198,9708
1,7,0,1286.954198767855,726.350627739844,9734
1,8,0,1262.116177449619,504.7383701850216,9712
1,9,0,1251.153035808675,249.9145482650127,9740
1,10,0,1283.747842299863,229.9883759485345,10009
1,11,0,1285.21651419658,482.0072692074923,9948
1,12,0,1299.621340258046,254.3918971817366,10098
1,13,0,1313.186526661232,190.0657433652363,10280
1,14,0,1302.740983726293,877.2503592565793,10047
1,15,0,1279.979906496937,184.4308923249701,10079
1,16,0,1314.918960208439,226.8314534368718,10330
1,17,0,1305.327423646265,186.5893648804134,10319
1,18,0,1300.699741444545,186.9343238370184,10271
1,19,0,1350.436821151085,282.3129075348882,10525
1,20,0,1331.799286822934,281.0152164189333,10433
1,21,0,1363.405821731701,1191.050618476337,10395
1,22,0,1355.592956182461,317.3068787289516,10651
1,23,0,1360.169571589559,364.6887307135718,10672
1,24,0,1377.261461361079,207.4400824295421,10862
1,25,0,1372.275750839944,241.7313451327814,10826
1,26,0,1392.652583838942,203.8323960051784,11028
1,27,0,1373.963683426726,208.1290015036385,10800
1,28,0,1391.696861764794,218.6955809284817,10983
1,29,0,1103.710065683674,262.9041551351817,8624
2,0,0,851.7632298742838,122.6350338832845,6646
2,1,0,1158.824377143766,305.6497802446363,8917
2,2,0,1322.044041288776,309.5552323507043,10149
2,3,0,1389.207749445106,344.3938468323948,10666
2,4,0,1362.110042268043,230.5975591634417,10551
2,5,0,1376.342737919222,245.36173562648,10676
2,6,0,1403.280613727392,311.1276820954741,10859
2,7,0,1438.849630530061,850.9085439053107,10884
2,8,0,1402.366757062072,251.6920601439468,10874
2,9,0,1447.768075790533,841.4156076260397,10964
2,10,0,1424.714980632862,251.2208802729569,11080
2,11,0,1401.082116271683,203.1215411831479,10976
2,12,0,1398.614692296032,202.0102850177028,10944
2,13,0,1420.165518261936,383.2281473938718,11049
2,14,0,1447.045256198838,362.7648198594965,11195
2,15,0,1432.849873876263,481.8173741950883,11029
2,16,0,1407.05440987572,205.5900413029281,11053
2,17,0,1402.484375187166,201.300427686549,11115
2,18,0,1448.667616975822,245.1410030479463,11413
2,19,0,1469.638668290686,1101.75322164792,11117
2,20,0,1428.63332584922,434.5792479808856,11176
2,21,0,1440.899822862977,361.7671939407125,11232
2,22,0,1451.197622600553,774.5007316814986,11159
2,23,0,1431.687213554647,217.4536567568652,11348
2,24,0,1436.580918744277,435.1711159299156,11225
2,25,0,1404.209041180182,211.5959003360731,11125
2,26,0,1451.622381898435,874.0892412199605,11375
2,27,0,1400.200279131499,296.094923657149,11043
2,28,0,1397.278233194276,204.5799888502216,11055
2,29,0,1107.613240271698,195.4459184511406,8794
3,0,0,879.2095681998759,127.1588365667839,6879
3,1,0,1223.950985338292,798.657712713891,9223
3,2,0,1387.582312392469,258.5531941634561,10708
3,3,0,1371.472152784903,241.7479325674505,10688
3,4,0,1411.413717856075,233.3725905324227,10968
3,5,0,1435.814250681592,561.5011441317782,11006
3,6,0,1445.984926296239,248.3053568317213,11208
3,7,0,1452.91018842352,1020.311602712609,11076
3,8,0,1438.103470742164,437.5209430394738,11105
3,9,0,1455.501350873423,594.0340388394682,11077
3,10,0,1453.670073306195,796.6046478164375,11053
3,11,0,1417.833857039878,217.9366318998772,11099
3,12,0,1447.751116184042,324.784314144401,11216
3,13,0,1407.81703218321,641.2701924790982,10894
3,14,0,1432.64182623867,216.3665098392297,11257
3,15,0,1448.482678319987,279.1048316895307,11250
3,16,0,1501.699879714775,1354.319541322765,11341
3,17,0,1450.101536379464,341.7022562186008,11269
3,18,0,1480.932836060155,965.2207016065973,11265
3,19,0,1432.342804040577,603.0341839345838,11014
3,20,0,1423.128905057317,218.0655932621185,11204
3,21,0,1462.180668666161,394.3888920329198,11410
3,22,0,1458.231724360711,371.7283654733286,11410
3,23,0,1411.220996771176,203.2862621586391,11200
3,24,0,1442.148454791919,305.8182602132712,11321
3,25,0,1415.454210206274,323.893332914856,11071
3,26,0,1435.828565599406,206.0729536271627,11394
3,27,0,1406.136695162437,225.0523065649835,11117
3,28,0,1403.182274607463,310.1729748238458,11009
3,29,0,1168.649618957607,432.5295809665961,9045
4,0,0,923.1461823931386,201.9523549754035,7138
4,1,0,1218.686854101907,274.3389068231438,9338
4,2,0,1383.24525637087,679.9217079717376,10577
4,3,0,1445.777554515032,285.4375391127012,11118
4,4,0,1503.200270109088,1732.022852955358,11222
4,5,0,1449.844480435287,560.0274222704054,11122
4,6,0,1460.112785850763,444.4119695534138,11195
4,7,0,1439.587725793134,299.4846219273653,11147
4,8,0,1484.426034958834,2116.386977049321,11252
4,9,0,1459.80147048607,668.2725964264635,11213
4,10,0,1482.345105713245,858.4834358465528,11361
4,11,0,1474.059047901631,1428.164698409958,11211
4,12,0,1463.840468712172,961.7130506538193,11239
4,13,0,1460.928000703647,423.0867913740088,11397
4,14,0,1453.104428161706,251.0867696184178,11401
4,15,0,1457.962988331264,265.217550498361,11422
4,16,0,1453.719608339922,286.2994116471786,11337
4,17,0,1437.449556415574,370.3000215938329,11187
4,18,0,1498.27590468069,1321.713639416097,11493
4,19,0,1427.282860319291,213.184195191834,11282
4,20,0,1446.713864506617,401.9410328211638,11302
4,21,0,1441.186871180906,419.3905291044978,11222
4,22,0,1440.452163071921,628.8103019306362,11133
4,23,0,1449.430532524445,220.0617834617783,11388
4,24,0,1470.562277107646,338.4723276259106,11520
4,25,0,1423.890636411927,329.7963122235291,11177
4,26,0,1427.445910140906,273.7515862367095,11155
4,27,0,1459.517665038155,2483.140460182851,11119
4,28,0,1411.903588552997,255.567366817286,11073
4,29,0,1116.225588890308,173.2450292582725,8873
5,0,0,919.9472628850384,440.2395487871188,6959
5,1,0,1212.437407594608,232.996067342205,9367
5,2,0,1424.337119501641,342.3637754762756,10929
5,3,0,1423.191392131891,462.8004211488831,10955
5,4,0,1440.119750091762,354.9485177201619,11115
5,5,0,1442.94091393857,225.9256362626816,11233
5,6,0,1441.103030204019,384.7575634769715,11143
5,7,0,1469.22371327913,803.0635035900062,11168
5,8,0,1452.695805740423,1180.709251585901,11156
5,9,0,1454.832128601739,421.6050211873907,11121
5,10,0,1458.361557808001,232.9225354032293,11374
5,11,0,1479.377861732329,675.1044217595759,11305
5,12,0,1471.111002811175,1285.348921010723,11324
5,13,0,1462.518381211052,549.170600035691,11259
5,14,0,1436.712335235684,350.0789883138547,11183
5,15,0,1440.938094400656,418.3085403759598,11195
5,16,0,1422.828569344952,259.2322684992002,11186
5,17,0,1441.812854222082,271.5557746673272,11308
5,18,0,1461.109035033313,258.7884957000995,11445
5,19,0,1437.222633493172,501.3733848109398,11266
5,20,0,1464.79737692001,808.6819590626918,11242
5,21,0,1432.63829917313,234.5211432753525,11284
5,22,0,1404.412622805968,202.0077136012773,11149
5,23,0,1454.159481081754,411.6914153610911,11375
5,24,0,1443.870153876248,272.6033070358174,11424
5,25,0,1473.239752308005,683.03167445082,11406
5,26,0,1439.774456870668,469.33332179348,11199
5,27,0,1411.88205053755,246.3305918706728,11163
5,28,0,1419.84813613361,525.4676192863808,11072
5,29,0,1121.343966298452,162.3030427520356,8889
6,0,0,906.1516901464888,333.9817924359101,6954
6,1,0,1237.738675126259,494.7085437315549,9402
6,2,0,1417.527576039554,1155.216062168444,10629
6,3,0,1423.582000312767,320.06558110364,11033
6,4,0,1482.70266837038,731.3008049247087,11174
6,5,0,1437.715560510932,215.5487140480944,11253
6,6,0,1480.408420924668,471.4614355016492,11407
6,7,0,1430.675737773958,208.9448563782591,11211
6,8,0,1462.854416152439,547.0480510673152,11223
6,9,0,1432.449129749361,221.771260482818,11191
6,10,0,1432.846578704052,380.9296643788467,11159
6,11,0,1505.596102765463,1158.262141178285,11449
6,12,0,1478.601067087137,648.7096777858073,11355
6,13,0,1438.761763440399,403.4940206139097,11162
6,14,0,1457.512427831867,249.7641637831367,11415
6,15,0,1426.647817860026,212.0892783737121,11186
6,16,0,1452.953830808123,612.3914416438694,11333
6,17,0,1430.274868749555,206.2031917949499,11270
6,18,0,1494.789899980598,1485.947347363423,11274
6,19,0,1434.262070622319,300.3778814041493,11247
6,20,0,1464.805896489648,526.8841985608977,11411
6,21,0,1419.777576635647,218.0352412296627,11213
6,22,0,1435.405364006047,231.3844800612148,11353
6,23,0,1429.331677572249,479.076423312597,11196
6,24,0,1436.807453076854,252.2336746304278,11304
6,25,0,1480.605387645563,1456.268481077154,11374
6,26,0,1452.337408845527,543.9762891559523,11351
6,27,0,1420.829014419044,374.3850100186436,11106
6,28,0,1410.739233229662,216.8535499524053,11085
6,29,0,1127.355911884611,219.9018510536545,8933
7,0,0,946.3125308798652,628.2522022037614,7006
7,1,0,1219.442423412443,456.6319353217353,9351
7,2,0,1405.044559915298,609.0698718668322,10667
7,3,0,1409.054824856887,202.5184563827008,11049
7,4,0,1441.323119772424,307.0709344648404,11133
7,5,0,1433.654649091363,280.475271241584,11141
7,6,0,1471.776712875743,403.8455443065578,11380
7,7,0,1466.896387330969,336.1115310287794,11365
7,8,0,1470.654135346922,1024.040541287184,11096
7,9,0,1444.952393515946,880.8643364870528,11160
7,10,0,1469.953904359794,341.0220573699849,11340
7,11,0,1399.072572548218,198.438251136824,11113
7,12,0,1458.221929567566,590.6862488437553,11330
7,13,0,1459.670918138746,441.076108527317,11369
7,14,0,1431.867927999224,268.202706593184,11190
7,15,0,1444.46931658901,293.807960205822,11291
7,16,0,1440.912077045059,328.6684986097718,11264
7,17,0,1437.700470055135,259.8098845347212,11303
7,18,0,1433.044885641717,222.1655658390461,11337
7,19,0,1454.333437238146,455.2429644726559,11390
7,20,0,1492.481101895798,837.0551168633547,11385
7,21,0,1424.795080750988,288.0933403721886,11164
7,22,0,1479.693618668279,632.5218169275194,11430
7,23,0,1461.506620494092,591.5209131935493,11405
7,24,0,1440.7141691619,374.7266683750307,11248
7,25,0,1420.959803515404,203.8507009628287,11253
7,26,0,1422.324398628467,232.4310257184232,11216
7,27,0,1422.642479285889,246.6725554675449,11228
7,28,0,1394.761076839239,200.269953445702,11042
7,29,0,1133.103531613919,172.8315959709182,8964
8,0,0,925.4982704418023,267.294131119507,7081
8,1,0,1196.894704642356,199.8813422655662,9325
8,2,0,1378.43840840894,571.5592292886467,10515
8,3,0,1431.090611695914,376.6559236275206,11058
8,4,0,1470.420211874908,272.1560120287675,11401
8,5,0,1479.693300531396,739.7882459094158,11342
8,6,0,1452.104221292315,254.3650911961465,11165
8,7,0,1473.446957891331,601.5636896848837,11329
8,8,0,1436.72546442764,207.8234791636191,11354
