# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,396.6590626526616,399.0833838598829,3064
0,1,0,478.5108199316294,215.9902683107093,3744
0,2,0,567.1976230838716,267.507993627853,4417
0,3,0,611.6945963149079,86.96053881840213,4903
0,4,0,645.0227081449852,106.1318377290896,5199
0,5,0,694.4538021259012,202.8793979984497,5482
0,6,0,731.4746636728246,614.9374906890182,5803
0,7,0,706.1324327778166,139.4408134544661,5759
0,8,0,755.3475895340486,527.4320538141467,5991
0,9,0,759.0004460910212,614.5766570685491,6070
0,10,0,749.0904884966377,123.7060585282476,6260
0,11,0,730.8652382540361,523.6188221726812,5968
0,12,0,716.7901155632615,132.3919602155196,6028
0,13,0,735.0489662178315,114.7812816570879,6216
0,14,0,755.4728280800524,507.7954401701748,6306
0,15,0,742.0934870127253,152.2549753128594,6336
0,16,0,726.5195191543548,95.77283241959651,6317
0,17,0,746.5776285317884,144.0915832409239,6467
0,18,0,735.7466430710265,99.82438031990714,6451
0,19,0,758.6080669706135,240.1060324922363,6588
0,20,0,740.4893389739425,109.586646166993,6531
0,21,0,779.3276653956651,736.5576221583201,6675
0,22,0,745.6109171522697,102.3069148294809,6737
0,23,0,743.8163916857602,93.37637247039333,6788
0,24,0,773.0627023067566,209.7787014736602,6878
0,25,0,775.3205214761997,140.5808309668372,7088
0,26,0,785.0195481288775,103.0084907595328,7208
0,27,0,814.7607063083888,171.4352600759649,7380
0,28,0,844.7439232732783,121.2282086945751,7751
0,29,0,786.4108328776853,153.9780445445151,7302
1,0,0,479.2074374620759,72.62427224755012,3770
1,1,0,580.3332250515957,128.8476929135315,4498
1,2,0,687.2842505241093,430.0286720894017,5262
1,3,0,767.4987928679554,493.6047151436208,5827
1,4,0,799.0768077752007,138.1344424684298,6325
1,5,0,904.3772020295703,1299.725637498293,6817
1,6,0,862.0809301336175,136.9723042580551,7018
1,7,0,880.0803795092449,123.4026926429599,7178
1,8,0,907.3731495782743,272.7938619809424,7295
1,9,0,888.427693775017,127.2030720679566,7410
1,10,0,899.2267286841671,122.8852360053877,7513
1,11,0,902.2113224266103,124.0999603100365,7574
1,12,0,909.7171560521996,429.1020416585953,7648
1,13,0,905.6446310628447,122.3684624361132,7734
1,14,0,933.2368472357184,268.2444647187241,7897
1,15,0,907.4801008312718,197.8679263234569,7776
1,16,0,916.8484703853326,122.7052893696112,7944
1,17,0,935.1908354425079,256.5900519522295,8011
1,18,0,942.04345318456,309.5614506331611,8105
1,19,0,972.0135619733267,747.2394278864826,8225
1,20,0,966.5114667206059,138.7771496110844,8513
1,21,0,970.7761130032462,425.4758647783049,8396
1,22,0,986.5320222336619,317.1754467128832,8670
1,23,0,1016.101625315409,514.8786542512501,8967
1,24,0,1001.326912042136,139.3191226792451,9123
1,25,0,1024.570197646874,234.6482655836552,9258
1,26,0,1089.877247155774,323.2523253650987,9726
1,27,0,1123.97823726138,2059.742865118912,9774
1,28,0,1110.654654186861,180.1216452480654,10217
1,29,0,1023.83052379839,195.7743687195417,9420
2,0,0,562.1865843715009,318.931730235153,4318
2,1,0,661.2826573087776,104.828993415209,5220
2,2,0,792.2159069356895,114.0264284117827,6290
2,3,0,880.0320163735772,524.9617072339508,6819
2,4,0,924.9982702959529,180.5194207746971,7330
2,5,0,967.7515231457762,146.9662319284508,7778
2,6,0,995.0130494821472,142.8410899221192,8070
2,7,0,1004.625413959578,140.2149671374256,8208
2,8,0,1010.025597936495,145.4321715684787,8305
2,9,0,1035.299896796702,144.323421265971,8598
2,10,0,1061.613654134163,201.7944176001123,8779
2,11,0,1043.512829895291,194.8289070339904,8659
2,12,0,1047.028111464705,198.8347958076868,8826
2,13,0,1041.18259199083,138.367290533946,8915
2,14,0,1074.486107938287,149.3412850912674,9204
2,15,0,1078.518879716452,165.9204753072962,9230
2,16,0,1105.919929540679,775.7460776918516,9348
2,17,0,1109.049927549343,307.3926189945722,9562
2,18,0,1090.192557503163,155.1988362921153,9478
2,19,0,1120.199966625524,1042.153387208404,9421
2,20,0,1120.378327600635,372.8618251326091,9719
2,21,0,1105.844935105062,410.5830404155388,9642
2,22,0,1100.637648833924,150.5728286414384,9833
2,23,0,1131.125663649225,245.5771737343612,10027
2,24,0,1161.752293581138,344.1964951445957,10280
2,25,0,1170.150966108191,247.3760331055681,10494
2,26,0,1167.505792750819,154.1620440264997,10677
2,27,0,1228.830048285323,557.0694114841159,10880
2,28,0,1186.769002015254,149.8195736442447,10927
2,29,0,1031.661570889363,139.8413042173206,9562
3,0,0,592.6038648425883,88.25840277249566,4704
3,1,0,726.578043082486,150.3387792678533,5732
