# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,371.3270278438508,50.42462848754347,3213
0,1,0,465.9297412193004,142.9270493702545,3931
0,2,0,550.1412682297644,73.89518143534626,4700
0,3,0,589.698304465125,77.89594471037206,5111
0,4,0,631.4605082080745,83.34063916537394,5481
0,5,0,668.1285203154456,118.5860879528323,5765
0,6,0,677.7114958451712,89.26925706932838,5913
0,7,0,703.0823514031973,157.6083383458958,6061
0,8,0,698.6325604978183,595.4797719007065,5966
0,9,0,700.9527026080883,1133.448662235844,6012
0,10,0,700.6261824503985,107.1695547324082,6211
0,11,0,714.033379565122,452.6704126833826,6262
0,12,0,690.4874138346506,91.41276347780205,6220
0,13,0,722.6468245696776,358.8180016004949,6391
0,14,0,739.5494594809201,369.3821019571542,6474
0,15,0,715.7384187753056,109.785299145608,6488
0,16,0,737.2647143313859,754.8020786287474,6551
0,17,0,717.6452471763433,128.8742341361861,6561
0,18,0,727.3697555658177,277.525782840374,6585
0,19,0,714.7794791441664,287.6124286677923,6587
0,20,0,707.9017616651079,321.8324431928174,6512
0,21,0,714.5486195300379,93.82549699030824,6745
0,22,0,735.5343306114002,312.1617463915368,6763
0,23,0,724.9254348046106,217.5106054342067,6810
0,24,0,735.4341921076564,90.83894211434331,6979
0,25,0,728.3249687549333,87.59289672331408,7026
0,26,0,816.6088736903181,1165.993347458634,7389
0,27,0,804.4946581175039,423.0527644220851,7632
0,28,0,816.7147781279916,139.6486524384168,7904
0,29,0,771.1259967950149,135.517939816917,7468
1,0,0,457.2874208145733,60.83785309485327,3929
1,1,0,569.917950613578,123.308073689405,4801
1,2,0,671.9120517909578,439.5985464174338,5574
1,3,0,718.2849523173031,96.03239721347376,6165
1,4,0,765.3037500848789,101.6963255822285,6609
1,5,0,813.2554451587903,120.650433297676,7012
1,6,0,879.172421075352,515.0145880564903,7313
1,7,0,839.1940220437342,110.9813179988978,7318
1,8,0,859.3453653448944,158.8470812293205,7537
1,9,0,884.0715440293828,220.4917452291519,7764
1,10,0,895.901398521915,1256.262089330288,7667
1,11,0,880.6936524155228,113.4771885903457,7894
1,12,0,878.0795434128519,162.9757393455286,7859
1,13,0,916.7164588311248,630.4176561405786,8000
1,14,0,898.4086079291679,179.769702130129,8047
1,15,0,878.2590751413321,113.2052060914419,8012
1,16,0,879.2072697238928,110.0144259685581,8090
1,17,0,885.6888830490863,109.4005026681686,8226
1,18,0,903.007646556159,151.3851750383505,8336
1,19,0,920.3129613296095,323.8370014388948,8434
1,20,0,936.7475992750232,256.6272280793158,8646
1,21,0,921.8248312493353,130.869825904527,8615
1,22,0,957.6764907799413,205.67919178139,8987
1,23,0,971.7491896389873,269.640965841253,9061
1,24,0,996.5012988857221,303.8771989727766,9350
1,25,0,1008.03058557368,411.6710992935269,9482
1,26,0,1038.108979703576,163.8574192616835,9911
1,27,0,1062.60387728841,407.8942356812649,10058
1,28,0,1076.959496498435,170.0884405093896,10417
1,29,0,995.5674741317279,127.9700932697038,9621
2,0,0,523.1544577869781,70.29204047432948,4470
2,1,0,666.5789047932325,98.68576631136148,5625
2,2,0,769.4852908118403,153.7437305584373,6507
2,3,0,864.6307188023771,260.647333430833,7241
2,4,0,903.4424169171551,183.2225739223298,7693
2,5,0,929.3830083581809,152.0993439635156,8047
2,6,0,968.0082771182821,311.4553946089018,8260
2,7,0,1002.494315696329,153.2049906422098,8741
2,8,0,1026.669293342971,224.2673012590043,8820
2,9,0,987.7880171968046,149.2957511936901,8731
2,10,0,1014.028315030245,195.553508197899,8974
2,11,0,1003.069711469391,205.4079561561962,8887
2,12,0,1028.900817811262,448.973742716826,8973
2,13,0,1041.096610966459,466.2190108820557,9212
