# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,571.8157161597356,152.4298112061157,2498
0,1,0,639.4179501799268,289.9188879294709,2789
0,2,0,711.3324992155785,173.6532637187328,3247
0,3,0,803.7140950755633,310.8735526271201,3630
0,4,0,866.5483540618384,204.0456717319733,4057
0,5,0,918.3689810230727,322.7594024515147,4267
0,6,0,992.4702450990012,420.2490019755544,4652
0,7,0,1022.872813899064,499.5662631678453,4862
0,8,0,1040.052634850133,258.4174892678302,5146
0,9,0,1028.808812205767,224.4220602175668,5179
0,10,0,1077.396098326951,437.373369278069,5457
0,11,0,1070.079095430818,236.3453243372907,5522
0,12,0,1088.404567856595,370.1458150463488,5741
0,13,0,1082.435309355405,1075.856810212863,5749
0,14,0,1069.868009635347,212.1380130092382,5938
0,15,0,1039.974195302967,201.9992176434963,5882
0,16,0,1070.485896496716,248.6770491056112,6144
0,17,0,1033.091384645676,194.5538623134412,6054
0,18,0,1069.643822737773,199.8785422387653,6341
0,19,0,1066.403931611118,203.9736501541141,6423
0,20,0,1037.572236549597,301.1695153646121,6247
0,21,0,1015.54244769395,180.6781615441541,6327
0,22,0,1051.7050224388,359.8560754178757,6544
0,23,0,1044.790831275826,1022.459250369225,6453
0,24,0,1041.110456292701,188.675733532434,6723
0,25,0,1013.672385794822,174.1011684432298,6586
0,26,0,1031.371235775428,271.017473194617,6781
0,27,0,1048.426312546426,411.4786192866723,6875
0,28,0,1050.793935057412,232.7868900741538,7045
0,29,0,941.7784627279032,201.6637913065617,6356
1,0,0,625.666003569486,159.5460173689307,2750
1,1,0,750.653633098725,266.7784364113934,3248
1,2,0,836.285353424975,386.9790942975891,3664
1,3,0,931.0047405882457,263.9803981805387,4180
1,4,0,966.4873733569111,230.4828354996466,4436
1,5,0,1043.268201420472,266.7747579073835,4892
1,6,0,1106.751059872711,262.6869862664633,5250
1,7,0,1118.651771532566,255.9449200053226,5435
1,8,0,1175.200676633356,299.0574281933245,5793
1,9,0,1207.14348366802,273.3781520440491,6036
1,10,0,1197.802072127177,266.6443927514338,6089
1,11,0,1244.474211293591,267.1150761540798,6490
1,12,0,1257.639959381526,350.2899359179557,6567
1,13,0,1273.686002164614,402.7744370369734,6771
1,14,0,1249.125130239034,265.1864438139257,6866
1,15,0,1260.664790618657,274.9093192890588,7062
1,16,0,1239.623503400183,252.1342750085946,7071
1,17,0,1230.372100446275,286.4079231473435,7097
1,18,0,1222.29676207553,246.0397556996706,7237
1,19,0,1222.33826294418,249.6028095555968,7330
1,20,0,1297.92014767771,530.6430273353892,7775
1,21,0,1260.235673332456,272.4218207542299,7766
1,22,0,1230.04796748134,225.1446902955945,7732
1,23,0,1285.394807861248,237.9264394906332,8093
1,24,0,1275.604029990907,232.6535880374064,8197
1,25,0,1272.481694117873,224.1923248892248,8256
1,26,0,1297.286744639596,385.6885607673779,8490
1,27,0,1337.165813128793,304.9143017910809,8838
1,28,0,1357.109232336389,272.7097485996147,9120
1,29,0,1252.86226017898,360.6914381629671,8356
2,0,0,731.4272167369319,182.2509562275441,3225
2,1,0,811.3224528991204,209.2621397917376,3582
2,2,0,921.152677628685,256.1251842381835,4093
2,3,0,1000.516659682116,260.9109193534688,4490
2,4,0,1080.674891998737,297.8317128822032,4956
2,5,0,1149.64193062964,336.5814654054553,5324
2,6,0,1237.502393428699,291.6477799032232,5842
2,7,0,1285.71595703568,412.0160235077242,6127
2,8,0,1346.120178475974,582.1182062223385,6492
2,9,0,1361.451835871029,559.5725510792257,6755
2,10,0,1407.319531821574,341.4907972678289,7134
2,11,0,1387.89004279917,470.5591286470211,7200
2,12,0,1401.789526255976,395.3028507550305,7401
2,13,0,1407.302769406195,283.7345498443794,7611
2,14,0,1423.772104899067,475.5417398782847,7720
2,15,0,1414.275635188492,306.9161055116421,7889
2,16,0,1451.738909886675,533.4169543021312,8087
2,17,0,1439.729389124105,660.2348032457747,8197
2,18,0,1443.580110389572,302.2793172651562,8465
2,19,0,1422.937935499582,258.803478543326,8559
2,20,0,1410.648199257433,254.4641784091174,8637
2,21,0,1437.03687347734,297.7214436145279,8834
2,22,0,1441.010601295258,330.1536594691452,8994
2,23,0,1428.179653317204,258.4452445924554,9083
2,24,0,1431.550830916384,288.8314474800098,9175
2,25,0,1456.551368322,250.3979897374522,9469
2,26,0,1513.410757312506,254.9381773360682,10007
2,27,0,1510.851095273326,272.9890014070102,10075
2,28,0,1502.218943004126,291.1318789684451,10043
2,29,0,1395.111619041918,669.5517270103577,9127
3,0,0,799.856210725217,441.4374137080472,3468
3,1,0,879.2279822934622,221.5009964021475,3867
3,2,0,972.0935555519378,242.7645825773391,4350
3,3,0,1133.747473256363,839.0758658326348,5039
3,4,0,1176.581185400355,283.6424496565705,5420
3,5,0,1265.171062060875,293.785704404325,5940
3,6,0,1345.54398960301,326.2064046801789,6352
3,7,0,1405.721394687052,390.0139039407159,6759
3,8,0,1413.859660968478,315.9603450774869,6974
3,9,0,1508.24611401781,600.5374324275974,7460
3,10,0,1523.572239983484,393.5022683850135,7711
3,11,0,1499.209193090744,314.2784887254458,7822
3,12,0,1532.015251576227,319.758372604078,8107
3,13,0,1591.825748603432,436.8047100263826,8490
3,14,0,1553.490836415369,337.0815835642143,8564
3,15,0,1556.783557219119,464.7298483705982,8637
3,16,0,1574.379510930479,420.0509503392442,8939
3,17,0,1542.301078418464,289.0650489600575,8982
3,18,0,1547.774403282293,286.4674920720632,9146
3,19,0,1549.773479603508,290.4820574817305,9275
3,20,0,1565.362078328689,303.3474782082226,9547
3,21,0,1600.441425997711,382.3991656519038,9781
3,22,0,1598.507344302729,379.2601228405635,9959
3,23,0,1596.013497525588,281.0261282175189,10155
3,24,0,1613.542063383723,404.0798098606829,10372
3,25,0,1600.721514967057,270.5558161213888,10416
3,26,0,1649.679952302194,405.8363327518813,10720
3,27,0,1621.809809422526,364.4435420371128,10723
3,28,0,1627.223946583662,1178.810619432183,10656
3,29,0,1414.626906314803,235.6920688520024,9577
4,0,0,867.0856280190895,464.1517831735031,3731
4,1,0,949.7714916418303,347.9091598722913,4169
4,2,0,1081.072484318515,371.9453926194503,4799
