# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,351.972397840188,46.11966919071285,3078
0,1,0,431.9505000329938,56.82400753017227,3785
0,2,0,495.8345347048186,65.52146395297949,4337
0,3,0,548.77288878122,70.85706216893374,4866
0,4,0,595.6423523145578,78.71092289694782,5253
0,5,0,637.2088398536151,84.33874376665581,5643
0,6,0,640.6225002946499,105.242807413135,5702
0,7,0,646.0700930776886,132.9812277695784,5775
0,8,0,625.6791112757688,79.8184794867873,5687
0,9,0,689.4094100667957,272.0561448289344,6043
0,10,0,668.6745210386472,101.9342395356446,6091
0,11,0,665.47621882254,112.1377438186573,6102
0,12,0,668.5307851319213,205.0852170332897,6111
0,13,0,681.2681757182463,308.4801455924992,6248
0,14,0,678.6842473783913,96.50532741914064,6400
0,15,0,714.8009764378237,426.2098052836317,6490
0,16,0,672.1007786628708,85.53592607797961,6397
0,17,0,685.4068558512455,171.2590716183049,6450
0,18,0,666.2399094416817,80.0902921919923,6453
0,19,0,684.0087350323336,374.8011517464533,6433
0,20,0,671.4687801801443,80.29746382136884,6511
0,21,0,664.7776633188229,85.14217849107284,6520
0,22,0,684.7487441879413,368.6622390447889,6589
0,23,0,696.2506513112788,172.7833952520783,6807
0,24,0,694.7931021379868,166.4329408458273,6820
0,25,0,700.7319341525089,82.51622745372667,6981
0,26,0,728.2055576819523,233.9189980923443,7208
0,27,0,738.1134675837912,197.270603473348,7230
0,28,0,749.7879204171805,86.32682144337649,7660
0,29,0,767.2107649782936,789.6296697048584,7470
1,0,0,430.3322709821507,115.5235399526635,3651
1,1,0,523.2194851043114,123.3446258234103,4491
1,2,0,619.9089970680232,82.62027088124222,5374
1,3,0,677.0324786065488,88.26147717321729,5953
1,4,0,718.6109524579556,130.7660851397973,6347
1,5,0,745.5928607873668,100.2128894523423,6649
1,6,0,792.6954101796598,103.5787696560867,7050
1,7,0,811.8231776044094,130.5997615298797,7232
1,8,0,821.1048564261531,125.6258467124575,7395
1,9,0,830.1063819490971,766.6905265752357,7311
1,10,0,828.5293595187395,441.0212020298252,7331
1,11,0,821.518840508044,126.976933850488,7507
1,12,0,808.5553422266797,106.2423529802427,7501
1,13,0,839.594467505945,171.3224477589398,7728
1,14,0,861.1402372181138,791.5654451788743,7789
1,15,0,814.2897026326137,98.4444726142038,7796
1,16,0,840.2216881865512,274.9518509437906,7882
1,17,0,842.3524806893357,102.0123324083345,8077
1,18,0,847.851807791768,107.9513582037203,8150
1,19,0,845.9846927448641,101.387432915047,8213
1,20,0,902.3141594723471,346.9536485111173,8451
1,21,0,886.6916943794442,160.1454368359585,8559
1,22,0,881.4107373073533,103.6739512719345,8678
1,23,0,943.5760133188211,1120.6776674795,8889
1,24,0,926.3050920619237,108.1334007159742,9209
1,25,0,922.8969585263819,105.4219756495571,9313
1,26,0,987.1185660940009,570.6717831528008,9630
1,27,0,984.7121890222668,223.0245525487143,9847
1,28,0,1058.884743763845,899.1940332796115,10296
1,29,0,967.9255841060165,464.9422068670415,9529
2,0,0,499.1975801787262,65.42147776820346,4364
2,1,0,610.4985902887797,80.4577995765181,5311
2,2,0,702.1230670853822,93.67526056472225,6095
2,3,0,792.8357711793102,137.7127637336679,6846
2,4,0,838.1898562770552,108.0578700079024,7430
2,5,0,871.0221623651594,194.3670047122974,7626
2,6,0,892.6354514729102,117.8644055515861,7894
2,7,0,930.6457920987227,234.8171946770458,8268
2,8,0,942.8431647859359,633.343684128396,8289
2,9,0,944.6726062063765,232.9725897623679,8364
2,10,0,950.7088845013859,236.6946922827678,8544
2,11,0,972.0118693069417,807.7439365202233,8683
2,12,0,955.5974536774505,180.4764531578413,8803
2,13,0,960.4135676984121,164.1378763902629,8914
2,14,0,954.9959966286551,132.9755379311123,8973
2,15,0,978.5159262508668,122.1733026950799,9250
2,16,0,998.9346232783877,309.8720575044221,9305
2,17,0,1023.191207249317,273.0621391863259,9490
2,18,0,989.8959045752227,201.1701129873076,9386
2,19,0,1056.549407870161,2425.853750253772,9365
2,20,0,995.4616589097536,216.1392496965094,9557
2,21,0,1029.566380337688,1408.900410925354,9631
2,22,0,1034.933071635715,392.8642098798171,9895
2,23,0,1051.604973793135,1058.387976475217,9880
2,24,0,1045.216222685548,237.4281053627501,10275
2,25,0,1044.413470961895,126.8590513508283,10402
2,26,0,1128.228341414996,1297.03057252708,10759
2,27,0,1097.511738908084,811.3569940839495,10655
2,28,0,1086.810795623968,130.0713951572112,11052
2,29,0,990.6110956715677,186.8190206927976,9948
3,0,0,547.9884395691481,94.96947800336753,4745
3,1,0,669.0459786105033,94.05039982891599,5833
3,2,0,779.1550767310251,373.3734164540653,6661
3,3,0,885.7694347891659,283.6471266879482,7582
3,4,0,917.874117417859,202.5228382414779,8044
3,5,0,977.3826799526277,142.5122337275743,8590
3,6,0,1010.030390856694,475.5611202231383,8868
3,7,0,993.1564210469088,129.2709644102862,8903
3,8,0,1036.539031575782,348.6587312501613,9113
3,9,0,1077.856272254996,1266.493751674898,9311
3,10,0,1059.173797704472,360.0360860315693,9425
3,11,0,1039.270972775444,145.1926622636114,9543
3,12,0,1050.957244120652,249.2746891186684,9590
3,13,0,1029.877206019482,136.58795501892,9631
3,14,0,1084.903252421767,728.0483869247015,9824
3,15,0,1055.684757327008,478.9785903134742,9742
3,16,0,1115.05559458085,727.3529421280217,10152
3,17,0,1082.196963408902,288.9196500249985,10136
3,18,0,1080.174047755574,450.6256009472057,10058
3,19,0,1065.854029328576,181.4797765302256,10188
3,20,0,1066.883963772357,367.2618106778532,10142
3,21,0,1070.345283418276,135.7879805676248,10451
3,22,0,1083.854756557914,150.8706714620903,10554
3,23,0,1083.085983641085,351.1227554000134,10446
3,24,0,1102.25629834946,373.3404661844045,10812
3,25,0,1086.290450126394,135.8429533283202,10898
3,26,0,1091.606383095638,199.410129008448,10926
3,27,0,1103.64557137435,308.1421462308149,10890
3,28,0,1085.958149857445,275.8408127830676,10905
3,29,0,1009.669677221586,253.8545763402773,10124
4,0,0,577.1844155633082,77.65201992345524,4986
4,1,0,716.8883714440279,99.82284998182719,6205
4,2,0,833.6317676750158,374.7039932694851,7082
4,3,0,893.542312366209,118.4728700936164,7814
4,4,0,1018.793685159997,573.038985153025,8629
4,5,0,1023.337193693892,154.1315663904724,8949
4,6,0,1073.649681785171,535.9925585677649,9335
4,7,0,1101.004377208305,452.1900897293312,9606
4,8,0,1115.686617249393,282.1114833760112,9929
4,9,0,1093.989240818986,189.4703855914667,9873
4,10,0,1111.405020820829,225.960170692717,10059
4,11,0,1096.757197349325,178.6326891981733,10015
4,12,0,1148.5158861443,1031.852828463596,10208
4,13,0,1134.075047424187,580.3094924610398,10191
4,14,0,1110.353255543211,395.748461704508,10133
4,15,0,1135.389651269407,299.5300627496045,10590
4,16,0,1131.736221341289,694.7303142769671,10296
4,17,0,1115.933718488738,223.7108324551292,10546
4,18,0,1098.655365861518,246.5014012539974,10442
4,19,0,1103.744177572021,197.7540046402998,10599
4,20,0,1119.785039207009,249.8425264804545,10738
4,21,0,1105.923006532501,432.1275695874463,10563
4,22,0,1111.114905281901,287.3231012731709,10725
4,23,0,1164.279998456228,816.4662048241374,10964
4,24,0,1133.90776189229,622.1008508909224,10896
4,25,0,1135.11629531779,251.6984162577496,11243
4,26,0,1113.895245656132,738.5025282903908,10935
4,27,0,1083.659403184208,210.9681780142395,10819
4,28,0,1096.737980756678,297.1064953534379,10917
4,29,0,989.8343672254431,119.0398868868515,10073
5,0,0,614.8996356588613,408.2191738557426,5199
5,1,0,732.4057252465058,97.6101724230215,6333
5,2,0,855.1797314606682,113.8457857805547,7417
5,3,0,941.5013919668788,122.3541677421236,8276
5,4,0,1057.340079934787,382.2596258771337,9104
5,5,0,1061.433759012774,380.9643889803116,9260
5,6,0,1080.805583785508,176.1760817010927,9555
5,7,0,1122.252956756318,569.4359696544378,9810
5,8,0,1157.647957380262,1186.869991627762,10010
5,9,0,1117.797305954926,178.0406246287035,10054
5,10,0,1139.361382873455,804.3694821565446,10015
5,11,0,1125.228181142582,251.1280917293805,10219
5,12,0,1132.738488592281,144.1687459020114,10539
5,13,0,1125.352327049829,177.0399637528718,10412
5,14,0,1119.3839516947,164.1373774091868,10451
5,15,0,1138.836433407474,508.3708128348507,10586
5,16,0,1163.609041307556,1673.583932063626,10544
5,17,0,1136.063857847828,281.5933549795253,10702
5,18,0,1127.311595942904,136.4198531333112,10843
5,19,0,1139.981062254042,447.3322857586086,10744
5,20,0,1137.852302586279,667.6247315102057,10800
5,21,0,1113.874446427926,181.5977172170916,10832
5,22,0,1165.149721972101,1159.005853570715,10963
5,23,0,1114.705943457698,177.7867591198665,11015
5,24,0,1118.778449961016,298.8078831511118,10912
5,25,0,1108.116691926458,162.209135375372,11019
5,26,0,1128.424091760576,406.1099568830371,11026
5,27,0,1095.970692524657,131.0533043383591,11001
5,28,0,1110.378621018757,158.8755528464162,11154
5,29,0,989.0464462337571,158.043055055799,10061
6,0,0,596.4389891166697,79.16384181751019,5190
6,1,0,767.9029119205187,224.0362071131773,6529
6,2,0,885.6763295973932,353.1285436881967,7571
6,3,0,967.1757785487299,145.5547151239215,8476
6,4,0,1083.532237238823,1411.718657350858,9081
6,5,0,1115.414360514668,244.8293327288238,9729
6,6,0,1109.405659762276,144.8251258113503,9822
6,7,0,1144.229146853905,157.119627404111,10068
6,8,0,1125.133057356418,219.6638357677611,10048
6,9,0,1139.09424388377,421.6778159995696,10215
6,10,0,1142.805557549753,344.5270419195822,10358
6,11,0,1148.364398691075,270.0283912578078,10439
6,12,0,1128.444892439292,156.460416664819,10399
6,13,0,1132.17583334397,194.7431057982602,10510
6,14,0,1145.445247270003,254.1550635961261,10718
6,15,0,1172.55087808789,862.5773680883751,10694
6,16,0,1163.585358935685,605.0182078489086,10677
6,17,0,1130.555211388106,138.9310440216694,10724
6,18,0,1129.139997862497,165.0394961098875,10827
6,19,0,1122.741651046639,194.1330439205149,10670
6,20,0,1136.542005745954,498.0377681386597,10763
6,21,0,1141.383573821174,321.5866029429236,10897
6,22,0,1105.814724797045,202.9601243214205,10838
6,23,0,1129.791367861167,182.4713597153743,11102
6,24,0,1159.516779139856,1924.337144556482,10990
6,25,0,1144.720561103392,445.1119399011974,11121
6,26,0,1165.836153405973,1034.489717928269,11148
6,27,0,1155.282451614435,1248.733764957657,10996
6,28,0,1112.431225039678,135.905201478053,11271
6,29,0,973.8376255644768,128.0958079907599,9883
7,0,0,630.7462477891677,87.63228747839247,5458
7,1,0,754.0998632299796,97.97615029520527,6625
7,2,0,897.8783800830429,229.0999450967667,7680
7,3,0,1022.657967292889,579.7981902919366,8605
7,4,0,1055.868755836048,176.5851499477446,9252
7,5,0,1088.680473331701,528.2485330238641,9475
7,6,0,1128.516178709112,194.2378251725983,10034
7,7,0,1171.328639021674,416.5821992388165,10261
7,8,0,1130.498213815175,155.2281837470011,10160
7,9,0,1164.736335185131,751.890353671314,10339
7,10,0,1122.640385817328,160.4140906845267,10300
7,11,0,1156.302071909206,146.9459147706365,10618
7,12,0,1148.924305298467,1470.637217441566,10327
7,13,0,1193.555606247547,935.4473582722543,10654
7,14,0,1157.073763231932,173.3608924439471,10838
7,15,0,1149.114851829493,156.3140711908719,10749
7,16,0,1178.428027291798,628.5898840274181,10798
7,17,0,1125.053393073802,180.9735607653201,10755
7,18,0,1152.149504022619,1344.400948473591,10796
7,19,0,1121.237574148827,172.3983594343284,10809
7,20,0,1173.363927513538,1197.674097143375,10907
7,21,0,1133.773000735059,510.4700775205602,10822
7,22,0,1121.794100360676,225.6559054051471,10860
7,23,0,1126.346369012839,147.1147777510404,11091
7,24,0,1124.723895938385,492.0964556548026,10920
7,25,0,1128.507984366655,297.0032323084923,11042
7,26,0,1114.244935273653,217.1810360007981,11072
7,27,0,1095.32177472618,241.7105515633688,11012
7,28,0,1095.2539883949,247.930715119201,10927
7,29,0,1007.786675992835,224.9045884270519,10078
8,0,0,620.9491686772668,168.1853648769844,5290
8,1,0,757.9802139386005,100.716508374773,6628
8,2,0,881.6014316700346,143.9781099041577,7591
8,3,0,1004.523105838083,164.035049946913,8715
8,4,0,1079.001445939296,385.1785014847197,9278
8,5,0,1111.23151942652,306.3496962667107,9588
8,6,0,1157.843308699319,878.1967761287407,9904
8,7,0,1142.236568469102,157.4163427942093,10241
8,8,0,1156.445102956991,149.8595319772195,10439
8,9,0,1150.932604080774,161.1270042601407,10401
8,10,0,1154.902314715481,167.0747348623911,10527
8,11,0,1186.968400697118,818.944962503359,10558
8,12,0,1159.233783817957,164.5684187895986,10769
8,13,0,1152.587926421476,607.9293074520755,10444
8,14,0,1181.908389957051,717.309882384951,10800
8,15,0,1157.82203154337,191.7412515376299,10882
8,16,0,1141.641794541609,171.9830496459398,10820
8,17,0,1125.231473314329,141.3709327678602,10761
8,18,0,1136.995150464259,382.7932099011719,10784
8,19,0,1150.29803131453,460.7874827242154,10750
8,20,0,1142.091134732833,197.7583523054422,11042
8,21,0,1123.545829151857,252.2147646537237,10862
8,22,0,1132.253725267348,326.102603038034,10876
8,23,0,1121.113292576847,141.6988870784588,11019
8,24,0,1123.692381126529,239.5007357237059,11066
8,25,0,1124.7993096796,581.9638094728074,10946
8,26,0,1149.274203277046,728.9551772071403,11091
8,27,0,1104.546642765139,171.1225182227964,11173
8,28,0,1111.433924212939,598.8569971761094,10941
8,29,0,1044.759511961418,717.2694817658027,10097
9,0,0,653.7602048398601,268.571178156964,5523
9,1,0,777.7391636587975,104.2373979336481,6745
9,2,0,917.7362466799691,191.4548288241844,7942
9,3,0,988.6544455127932,268.9830143119827,8583
9,4,0,1076.175959657119,223.5727879998225,9392
9,5,0,1123.893031476089,429.071779669156,9720
9,6,0,1134.435550437199,564.8094408615569,9915
9,7,0,1142.762206932321,174.6834511523886,10216
9,8,0,1177.806993220424,837.0998907054766,10435
9,9,0,1165.820800200686,331.5685687442902,10377
9,10,0,1136.168374147644,161.5180679683252,10303
9,11,0,1153.862335050896,192.6622718179056,10549
9,12,0,1154.145367252727,374.6403772393905,10639
9,13,0,1180.488945889397,1519.705943314691,10589
9,14,0,1138.130711833189,223.8213711366188,10556
9,15,0,1144.857100833217,316.7310132682613,10581
9,16,0,1132.979946016572,203.323210123751,10715
9,17,0,1126.870147478221,289.6354740167851,10679
9,18,0,1135.3880443193,199.5779679799265,10866
9,19,0,1154.784295625274,614.0178656552894,10853
9,20,0,1134.176144247411,225.6827494427023,10928
9,21,0,1131.987928180747,246.5627778393265,10993
9,22,0,1124.286142623969,324.4555492427286,10912
9,23,0,1106.150351321514,130.0402724679815,10997
9,24,0,1121.099823190436,334.9278620188633,11003
9,25,0,1117.151791955944,250.7602565726642,10972
9,26,0,1102.899268057667,139.2111772686529,11043
