# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,552.0568425402823,51.3225036706684,7145
0,1,0,694.0782941680051,88.50925204885147,8970
0,2,0,702.0603911943714,70.40103633117144,9020
0,3,0,714.585000953349,198.3264622943902,9066
0,4,0,716.4368174246218,67.45510689329508,9209
0,5,0,737.5685079820596,384.6058249387368,9270
0,6,0,712.607518858022,200.5830701720608,9026
0,7,0,710.4970424562397,65.32870071743407,9230
0,8,0,714.5164968329832,70.90933951125513,9244
0,9,0,730.4446206816128,267.7167866390495,9177
0,10,0,704.1573990366533,64.55387793805151,9175
0,11,0,748.9420886371485,338.0752793567556,9388
0,12,0,735.2873581701276,163.5340916155149,9323
0,13,0,712.4334395627205,90.69036450863857,9222
0,14,0,754.2566613526218,626.95289771786,9477
0,15,0,747.0085657394457,272.7209692356536,9530
0,16,0,762.568968733603,380.2444853561619,9587
0,17,0,763.0423517333436,735.6974895637923,9369
0,18,0,751.4989097814381,210.6368908902027,9508
0,19,0,757.7353561967021,180.272587383969,9596
0,20,0,719.7179044796927,87.45583843612752,9389
0,21,0,753.8409255979007,125.5236574809225,9668
0,22,0,748.9546925629641,94.14438711357215,9638
0,23,0,739.6075817598729,67.90036182697416,9653
0,24,0,755.3845090551123,80.26712464670332,9786
0,25,0,788.2684862706121,348.1750700247446,9761
0,26,0,775.2797352583807,82.68417223502597,10012
0,27,0,756.9748857542455,166.4112651687673,9658
0,28,0,764.1326009729496,114.8376690344602,9862
0,29,0,673.9124618486354,63.56461329281206,8713
1,0,0,689.9028540181674,69.7048399916401,8860
1,1,0,860.7026111499753,94.00451675563617,11034
1,2,0,868.8501524405701,216.9734628782919,11128
1,3,0,882.8484066973251,144.6092387302041,11140
1,4,0,878.0937594662209,763.3638933404482,11028
1,5,0,893.3411375793047,1606.095952769823,10990
1,6,0,866.5831243624186,80.92560688707728,11206
1,7,0,876.1930662168514,303.791837346025,11133
1,8,0,873.3417986139823,105.6250151662643,11144
1,9,0,859.4095222743133,87.35302878766181,11130
1,10,0,881.1804457984317,222.2033068265801,11201
1,11,0,886.4136423555241,156.1195642739712,11315
1,12,0,903.5709506376385,802.4149180115254,11323
1,13,0,868.7892122827304,134.0949225382928,11081
1,14,0,868.1819754239481,88.32581993666943,11208
1,15,0,885.3269503173083,595.2237463678648,11198
1,16,0,878.8138750884294,457.8990306856404,11057
1,17,0,871.96925112125,239.8775153942718,11266
1,18,0,886.9357576450985,505.7499929950518,11162
1,19,0,863.2015611291944,86.84320438304086,11157
1,20,0,866.670317211794,517.453096659446,11033
1,21,0,864.4653453855024,120.0086552933059,11106
