# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.1396628512692,269.2095350326892,3675
0,1,0,384.1112462579722,41.27391842555959,4750
0,2,0,428.9648831829762,40.45591591116671,5416
0,3,0,473.4304498431816,87.23580384117234,5874
0,4,0,485.8783803943804,53.65962730653327,6107
0,5,0,482.7949555182707,45.28344764614774,6125
0,6,0,486.4093879197548,63.60865669071811,6140
0,7,0,539.6615360972568,539.6218055389679,6311
0,8,0,502.6065748572726,71.43942196686034,6364
0,9,0,511.1512245464286,140.0696143994336,6394
0,10,0,520.7416666248442,240.4350893275283,6451
0,11,0,503.8203574571283,52.20417785591547,6410
0,12,0,509.8254402799938,102.8673320627824,6488
0,13,0,527.8802692038788,230.9467060370355,6587
0,14,0,527.074445903892,50.07514796636736,6786
0,15,0,523.320470295893,139.0283180367128,6584
0,16,0,532.8270462331897,52.95192277567859,6901
0,17,0,589.1129651238914,1406.111077066066,6926
0,18,0,557.9855712987794,450.0665837386577,6965
0,19,0,536.0456846514576,94.38721552624267,6910
0,20,0,533.5962815108212,49.28265696195601,6991
0,21,0,562.1150654931616,53.56282522847015,7345
0,22,0,574.1807846029265,543.3930787659534,7183
0,23,0,558.5909095784297,56.82971801271012,7301
0,24,0,571.1069013303193,101.8178920963415,7432
0,25,0,573.7740395574776,52.37497211499676,7591
0,26,0,622.3980871525335,879.9025993834634,7767
0,27,0,628.1108769868763,203.0053449088591,8147
0,28,0,649.4599189924254,62.17758151884671,8518
0,29,0,675.2231136204031,409.9731056804901,8467
1,0,0,368.2183117164276,36.21690030780069,4548
1,1,0,489.7702110612242,51.21604704000694,6111
1,2,0,584.2872925663011,356.6602704575466,6976
1,3,0,619.979912062,81.30117876991295,7616
1,4,0,633.3854686003295,97.40365776796021,7825
1,5,0,648.5638811197018,72.70788103895154,8089
1,6,0,633.562397412334,59.58641985691176,8043
1,7,0,666.509040604149,120.7774470496063,8326
1,8,0,667.1869921683613,63.88916187709105,8447
1,9,0,658.4328317525658,93.50480006573424,8269
1,10,0,663.8528584348808,76.03799392466335,8372
1,11,0,699.3402463674672,735.3793932779881,8440
1,12,0,687.6150342094121,143.9610139851787,8586
1,13,0,724.6805295515438,822.6570627715981,8707
1,14,0,694.872458652786,86.10043149683482,8868
1,15,0,696.9938516255285,157.464698872012,8800
1,16,0,706.7934602895691,280.484831970513,8924
1,17,0,715.8153999622502,362.0779210917519,9029
1,18,0,733.7974169671422,225.3457018702642,9235
1,19,0,727.5772420229299,277.5791219532339,9196
1,20,0,705.1060389541641,67.6870689198026,9227
1,21,0,751.978771806805,435.4438467767456,9431
1,22,0,742.6634256276855,159.8457201717899,9598
1,23,0,754.8581072361,71.68238724643126,9889
1,24,0,783.6815732285172,193.5170371778657,10123
1,25,0,770.0808249317441,71.34640588901635,10143
1,26,0,799.312149670572,119.4582557554902,10529
1,27,0,812.5129479211087,184.1401441032096,10636
1,28,0,849.0116077879893,168.1809023023751,11010
1,29,0,768.6482689296882,72.2338457301254,10095
2,0,0,437.2195855137937,42.70136321277744,5448
2,1,0,546.833519040626,55.71007245287016,6838
2,2,0,648.5334316345977,62.76311795239869,8067
2,3,0,728.780174569848,501.0223856905815,8737
2,4,0,755.6850524181536,358.928925916889,9061
2,5,0,748.4571344456174,206.1212667719666,9173
2,6,0,734.1712637661021,69.84849600529165,9276
2,7,0,776.6380063536481,181.6635346108705,9576
2,8,0,749.7268618351841,72.78206099924509,9444
2,9,0,745.0011716410754,69.86905828832954,9534
2,10,0,777.8497725472212,444.3242344042038,9572
2,11,0,771.0594062525289,113.4658623042675,9708
2,12,0,793.5809458875593,261.7424924387256,9853
2,13,0,775.0942207112306,76.47228078915815,9906
2,14,0,773.5600475024531,94.88213547415936,9962
2,15,0,787.517260840291,277.9516413443569,9984
2,16,0,804.3614565152594,310.3956324020317,10082
2,17,0,808.1200439253702,203.3323868345556,10246
2,18,0,802.9016504486883,119.7880256788002,10280
2,19,0,815.5328285893399,192.6951993121446,10383
2,20,0,822.7794539420524,214.2073310556923,10519
2,21,0,836.6466461905355,314.33475726402,10524
2,22,0,861.7062925488638,364.066999101301,10818
2,23,0,838.0163613519485,168.7253391364565,10827
2,24,0,843.9097686329011,184.9518330497679,10894
2,25,0,855.1426343434221,135.6820793351144,11159
2,26,0,840.3019610972374,201.714974980234,10928
2,27,0,827.1510107545456,81.15896640836102,10867
2,28,0,839.5291368697095,79.27621512134488,11024
2,29,0,766.1666531167288,70.75087430193047,10161
3,0,0,457.0367411518171,43.92661254685247,5725
3,1,0,619.2287928173398,298.4141976707709,7489
3,2,0,700.4479380567579,67.64977361446753,8782
3,3,0,788.8877736285922,232.3711826991897,9633
3,4,0,774.0141388509459,106.4837147249016,9627
3,5,0,816.4973629079678,596.1704131556208,9867
3,6,0,809.1261310176918,299.4761634696878,9939
3,7,0,851.4520535520443,1418.097494149324,10046
3,8,0,806.8754492282333,91.47253442750707,10186
3,9,0,802.4880512243039,77.96303244458251,10186
3,10,0,838.3265046055259,259.7798152947809,10336
3,11,0,819.7909263424492,171.8218695277323,10320
3,12,0,805.7745146692729,95.77136772951972,10318
3,13,0,847.1224854109153,388.0415935158306,10408
3,14,0,831.2385263408075,164.4615168571438,10425
3,15,0,827.3872247795466,106.7635780396647,10577
3,16,0,840.8982090452172,284.4802490483125,10615
3,17,0,859.4841681713527,569.4882760056356,10616
3,18,0,842.459731197478,198.5790067181553,10736
3,19,0,826.9252113557876,81.91459968996728,10680
3,20,0,861.5676088923603,513.6646859119646,10696
3,21,0,837.0533328619174,244.8381823899224,10709
3,22,0,826.1597757164641,77.03044459476668,10807
3,23,0,846.7607572607374,415.4741616628093,10849
3,24,0,828.7522632328505,77.1276485702854,10893
3,25,0,835.2060348608384,97.32767210394995,10938
3,26,0,879.9784931989926,758.0133052789874,11076
3,27,0,830.1430197742601,139.980685561786,10914
3,28,0,835.0443005484018,114.0659050357536,10953
3,29,0,771.0084208670901,69.12576006003945,10294
4,0,0,471.9683878867752,45.87007168851295,5883
4,1,0,610.9918640432421,60.32696375047448,7565
4,2,0,722.0842842277817,130.9230828633659,8910
4,3,0,758.9477417461278,87.27787419495405,9426
4,4,0,833.4500678568996,475.1035721401691,10031
4,5,0,811.2296816598672,79.67559015660002,10139
4,6,0,812.2970802437313,78.90836697639588,10203
4,7,0,846.4248954763788,703.4067053213719,10409
4,8,0,820.4645121205435,268.7996563106674,10256
4,9,0,847.7383631287544,245.5398597119109,10509
4,10,0,813.8382067129168,114.4974630113757,10308
4,11,0,825.2878222423485,95.15463917601134,10495
4,12,0,825.2056538445115,80.58183068755903,10545
4,13,0,884.5850006101846,770.0326434895667,10752
4,14,0,842.578274262801,207.5604535360003,10597
4,15,0,843.7447889585079,194.8086304423506,10635
4,16,0,870.7867051410657,337.0707129972662,11031
4,17,0,853.7024095405843,351.8422557088202,10793
4,18,0,856.4582600577943,330.069655341022,10670
4,19,0,844.2279588814607,127.635125427928,10858
4,20,0,863.8493074257448,1000.632384533935,10820
4,21,0,829.1159736917079,102.5056025606158,10748
4,22,0,856.4051879950822,450.2726700596588,10792
4,23,0,860.2031665460443,288.887337946959,11003
4,24,0,842.8427670321998,84.34902622976426,10965
4,25,0,823.7331607752001,106.0544730174174,10852
4,26,0,836.8215690272884,118.5211211660879,11048
4,27,0,853.6752428081579,159.2915920505178,11060
4,28,0,849.8274780904177,130.9745822629553,11127
4,29,0,762.6183961637061,69.97071711491346,10133
5,0,0,475.6295698894921,55.94720405213157,5933
5,1,0,656.9461171692229,892.982025235159,7753
5,2,0,745.5348543196602,356.2296471633443,9051
5,3,0,783.5964593389272,75.4372344866341,9803
5,4,0,824.5561574300176,233.8728214276566,10144
5,5,0,814.5611263705687,79.31281288402045,10225
5,6,0,856.6507406910047,326.7186719281003,10379
5,7,0,826.9569749980088,88.27719061944212,10401
5,8,0,861.8898988414604,217.1672993978215,10538
5,9,0,866.0559796453434,788.0645107919522,10462
5,10,0,840.0014053168278,104.7638918405434,10647
5,11,0,854.618568245138,314.0276761897081,10664
5,12,0,846.8520206028795,155.7146612978606,10759
5,13,0,922.2109216500528,1506.56389623405,10702
5,14,0,850.9229581749308,316.2533964588387,10598
5,15,0,852.1247361620469,129.6034142533887,10848
