# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,443.0357891076388,66.45237839236005,3362
0,1,0,557.48848145049,162.1613345315852,4110
0,2,0,653.2245098356402,172.8105457544372,4824
0,3,0,692.7970974386465,115.8085125535305,5144
0,4,0,748.7188192712249,114.6070430131956,5640
0,5,0,782.1901055741791,158.4545162156932,5897
0,6,0,788.7533034622608,116.9135774520426,6048
0,7,0,811.5878835181949,128.6485709521831,6192
0,8,0,811.2243541797432,154.8103463664511,6201
0,9,0,862.4554793969511,3087.974714910024,6277
0,10,0,840.7528409177011,169.7281825702178,6480
0,11,0,828.5549746829164,127.2114989872019,6500
0,12,0,875.6760501144714,1424.995535255704,6499
0,13,0,885.7123985585547,1178.167585787023,6568
0,14,0,838.3300196836668,311.4866618937662,6590
0,15,0,799.9501862528423,113.7349908087503,6408
0,16,0,862.1366363439056,503.4370058645193,6601
0,17,0,826.7520933305201,148.3889058753424,6628
0,18,0,824.5923552900398,122.9784596189516,6641
0,19,0,850.5171414795584,147.4715054250455,6837
0,20,0,859.0890331699696,794.631310162496,6785
0,21,0,842.9123823157123,118.1705086341489,6933
0,22,0,832.0866969682229,146.4978911503998,6836
0,23,0,855.6146853834175,131.8782035010264,7010
0,24,0,872.4120942133545,127.1244531005421,7201
0,25,0,863.5970709598864,170.0613548277403,7093
0,26,0,918.0898194240671,514.1744076963514,7501
0,27,0,941.3998607887282,257.8734323386285,7733
0,28,0,972.8280923306385,1137.26417473419,7750
0,29,0,848.7201310703005,114.534228312463,7190
1,0,0,560.8949989474348,84.45029166376018,4182
1,1,0,664.6668770549834,182.9703863307317,4888
1,2,0,784.0186975746628,118.8310680840908,5877
1,3,0,847.8817483020688,155.6828763183441,6284
1,4,0,912.5914474244041,158.379101638162,6811
1,5,0,950.8457527881201,142.4310013865761,7193
1,6,0,980.119220825568,203.7833524065062,7419
1,7,0,998.0986841089212,179.0145417725384,7525
1,8,0,1028.09784317445,317.0773918646241,7748
1,9,0,1012.629116164225,198.5278808450489,7780
1,10,0,1048.540157203797,534.2701672802692,7902
1,11,0,1027.832306903039,167.1172780989043,7995
1,12,0,1021.712809864224,147.987328048462,7995
1,13,0,1089.02414172502,815.0200009948434,8191
1,14,0,1046.121558864448,180.436547656131,8225
1,15,0,1046.946027222683,151.0551232779432,8361
1,16,0,1054.771319252242,326.245368209272,8286
1,17,0,1072.45441832259,388.4604664330548,8441
1,18,0,1106.031321727181,645.9440313464421,8663
1,19,0,1046.470734002151,146.0399983486428,8495
1,20,0,1136.564165887401,1034.933620816385,8805
1,21,0,1098.394981821652,321.6619971532776,8766
1,22,0,1130.310115468748,572.4287791819361,9001
1,23,0,1146.395190534026,162.1122655561533,9374
1,24,0,1154.521937811818,186.2025445347823,9483
1,25,0,1198.058400413418,387.3498608302436,9657
1,26,0,1210.726567580072,233.3662621693215,9886
1,27,0,1240.378219200403,192.1803135102209,10228
1,28,0,1256.931872255335,358.3493009891881,10346
1,29,0,1081.915584396781,147.6708878263946,9026
2,0,0,632.9675303960781,173.8714663050721,4625
2,1,0,823.5933755573251,618.582305973494,5845
2,2,0,899.4913862701486,216.6808484071281,6666
2,3,0,1013.028275671645,739.7542860316295,7388
2,4,0,1058.07208945904,633.8662881649086,7847
2,5,0,1130.679182466233,208.4838906933335,8509
2,6,0,1162.106723226473,366.4565405574583,8684
2,7,0,1158.444376074945,207.8040550539309,8769
2,8,0,1155.135021571456,191.2093528345911,8822
2,9,0,1222.224340332914,333.7795322683594,9201
2,10,0,1205.436421018914,438.1869536283994,9167
2,11,0,1196.684640954148,189.3427048219893,9308
2,12,0,1169.857132321619,201.9828792811467,9120
2,13,0,1215.785872370741,331.4029469946432,9409
2,14,0,1215.355831517764,248.5297220767231,9508
2,15,0,1208.333218180029,222.3463592186189,9489
2,16,0,1220.259468260175,245.2754280234663,9662
2,17,0,1266.742299394998,560.9073688289142,9811
2,18,0,1255.305111733565,307.1975324353095,9895
2,19,0,1242.752925965269,274.1766703798343,9878
2,20,0,1297.508906612946,966.6753177550413,10104
2,21,0,1251.570382564659,248.8229666740104,10105
2,22,0,1286.420702426893,230.2282247624865,10434
2,23,0,1297.400291363743,906.5588792201239,10382
2,24,0,1295.970517710532,529.171479952981,10411
2,25,0,1351.215874831988,763.6163976191923,10892
2,26,0,1318.567463256666,323.2546002684488,10837
2,27,0,1321.450645677921,204.6136417984669,11020
2,28,0,1363.307571011425,1013.608746224974,10931
2,29,0,1146.186323430985,405.2363108925818,9378
3,0,0,690.1630646165867,107.111767407158,5134
3,1,0,866.9664752232528,351.2295041811242,6265
3,2,0,996.1824296195775,351.2980708315068,7386
3,3,0,1083.325430796273,160.9008250424167,8170
3,4,0,1165.901989905835,175.000396453771,8810
3,5,0,1228.853039381325,263.5594746288061,9217
3,6,0,1240.628003256259,184.7985776799219,9424
3,7,0,1276.869424325162,202.3664790627354,9711
3,8,0,1303.056443117299,242.3888272104828,9912
3,9,0,1287.565165246627,285.0592865566773,9843
3,10,0,1331.796120891177,581.6506587209163,10034
3,11,0,1288.190937088694,188.1825177442895,10076
3,12,0,1317.53327307413,409.6788023067172,10095
3,13,0,1322.297258348848,307.3078415491026,10184
3,14,0,1301.923213922802,371.857107995759,10183
3,15,0,1317.870221895611,456.0441876436828,10303
3,16,0,1309.497233105641,186.7924493055673,10404
3,17,0,1335.172971331115,383.6764166740837,10566
3,18,0,1342.563313187805,393.3963571357268,10653
3,19,0,1339.254207392354,338.6814334021606,10742
3,20,0,1367.544499089014,634.9404376847699,10819
3,21,0,1354.462062249139,804.9206157933845,10607
3,22,0,1308.470191407111,200.857483115017,10659
3,23,0,1349.374743314826,188.8732992456339,11020
3,24,0,1341.565995806067,230.2431009695899,10996
3,25,0,1374.933328418458,541.190243834822,10924
3,26,0,1315.304671152607,183.6293328912693,10909
3,27,0,1339.565730788222,395.7247470862742,11046
3,28,0,1313.803027785078,180.2465399699407,10966
3,29,0,1141.422252963138,155.7748453753046,9574
4,0,0,763.2978518541108,248.8866507994581,5536
4,1,0,873.4828120665217,131.1569163842217,6538
4,2,0,1035.151796077763,212.057886150688,7648
4,3,0,1164.860119468937,380.8077647059366,8554
4,4,0,1250.062232075722,594.0089887955885,9232
4,5,0,1307.867728344333,207.8226792484344,9815
4,6,0,1307.407273534656,191.6561679787731,9987
4,7,0,1324.378614905787,233.3383515234723,10091
4,8,0,1352.390196554223,236.2113125543908,10278
4,9,0,1374.192047366023,252.157165389102,10547
4,10,0,1385.833386346159,654.5414637840403,10577
4,11,0,1383.497579268214,262.2030970045129,10659
4,12,0,1400.529400577983,602.1361484285424,10706
4,13,0,1364.650415716943,242.3303858386682,10683
4,14,0,1400.864052357988,535.6085457187068,10783
4,15,0,1390.123043197415,631.657950448825,10777
4,16,0,1365.131809100617,209.3343120308535,10839
4,17,0,1365.990455626653,212.0873566195544,10901
4,18,0,1397.976437213908,624.6620959018616,10906
4,19,0,1370.446532179706,470.496419785439,10846
4,20,0,1357.953844425329,422.6002148308865,10841
4,21,0,1371.708517316803,447.026426603762,10949
4,22,0,1406.227838844744,1316.653991408548,11188
4,23,0,1385.734067962242,971.198098242256,11045
