# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.0763020957801,52.26829060254234,3311
0,1,0,463.8884766439742,190.2972843173629,3971
0,2,0,542.1650986385214,91.5128437775393,4725
0,3,0,629.0784530190068,662.200571916805,5248
0,4,0,653.6494225806202,422.2683339586881,5567
0,5,0,686.5646995815951,242.7753119194287,5887
0,6,0,678.7519928671604,106.7954937156708,6029
0,7,0,698.3471902817657,302.5489706697306,6043
0,8,0,696.0352638573821,125.7665029747625,6216
0,9,0,706.7964828897066,105.8178374634607,6305
0,10,0,718.0720178614752,133.1380874025785,6392
0,11,0,708.5980543569525,363.8014523595617,6214
0,12,0,708.6924685906528,158.9587279958189,6409
0,13,0,705.559755424899,199.092366766663,6396
0,14,0,699.753672119196,93.31144330329482,6467
0,15,0,725.7254247349568,731.6938506762043,6499
0,16,0,697.6279448534908,86.9960752721929,6526
0,17,0,710.3433020209994,104.4670153698747,6640
0,18,0,710.7168473224334,136.8983074855569,6643
0,19,0,740.9208919679379,431.1722786870326,6675
0,20,0,758.3533230148788,955.4989656943121,6708
0,21,0,714.6272838935187,86.75172253014955,6810
0,22,0,774.5532760996664,923.364217959847,6931
0,23,0,727.3271385785905,93.59962738615262,6971
0,24,0,733.7452123702858,88.53372023619033,7075
0,25,0,785.6644122988961,401.5790437725331,7177
0,26,0,794.0060088078803,366.3119381354724,7402
0,27,0,812.893727950478,385.1692321606708,7733
0,28,0,851.6806439558944,477.8681640394322,8068
0,29,0,783.5359119622418,200.9755396932782,7576
1,0,0,474.0887086966031,71.59130200018933,4092
1,1,0,580.5792585110005,163.9593967948894,4972
1,2,0,674.4781432696583,247.4884628391529,5735
1,3,0,753.6544789307525,136.5135104536593,6485
1,4,0,793.4284379229828,102.6402340420343,6986
1,5,0,821.060789067385,213.0446795402728,7102
1,6,0,840.1148861196937,116.9858242976239,7428
1,7,0,890.4459409212772,235.5242220436736,7778
1,8,0,856.8339390779156,115.3318571689657,7672
1,9,0,913.2416466336897,417.9966936977851,7976
