# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,400.8329847273425,170.26471695168,3460
0,1,0,479.8936444337888,65.17644589002202,4257
0,2,0,572.0192832911182,75.35628725540029,5051
0,3,0,609.4813688763238,81.01510384957196,5392
0,4,0,650.4398441900813,103.8254140018013,5784
0,5,0,705.0860414156829,522.2041133003941,6112
0,6,0,688.1755601961142,104.8100997809073,6130
0,7,0,696.7728160042071,110.4409311145195,6278
0,8,0,721.3892218080392,338.2050422218878,6387
0,9,0,705.9501208348079,133.3359375968126,6312
0,10,0,716.795004760099,288.0843926948274,6361
0,11,0,712.0022120125421,113.7025963162561,6456
0,12,0,691.7009742598409,85.76407868511004,6406
0,13,0,694.6959819039566,94.7096776513186,6389
0,14,0,691.9867728846776,88.41365064262314,6415
0,15,0,716.6105707461975,90.45530769636295,6649
0,16,0,702.8897312319189,86.28004451419312,6622
0,17,0,716.576595799358,186.1604023549271,6663
0,18,0,701.5407173225765,86.89267195929546,6670
0,19,0,715.0639845363912,89.22819233046322,6757
0,20,0,710.0113415935656,89.05260893843624,6788
0,21,0,732.8067808589104,125.3281720918069,6960
0,22,0,749.3031482332131,223.5831060718109,6974
0,23,0,747.4029952565736,90.26234704372406,7195
0,24,0,780.6222405745702,1093.834795527389,7138
0,25,0,749.3313373408283,88.87127403878037,7273
0,26,0,806.6522815815611,565.1757302961026,7533
0,27,0,811.206342564227,106.9426306201761,7860
0,28,0,850.1485430190398,433.0496386058574,8176
0,29,0,779.2199426544337,92.59520686050762,7598
1,0,0,479.1153924092906,63.03795981745559,4216
1,1,0,586.7200936765581,79.32868743320445,5213
1,2,0,686.2302876520987,89.81772635607868,6079
1,3,0,806.9620993615221,954.0564967331508,6834
1,4,0,818.628771761671,110.2888889203923,7257
1,5,0,845.67555506383,207.0656201145398,7425
1,6,0,887.6327222539035,347.4816228790208,7781
1,7,0,909.8385936049957,470.2287023567122,7895
1,8,0,921.2501384882612,569.975214790524,8041
1,9,0,894.6723243860749,165.0645002626506,8069
1,10,0,880.1116210000814,109.5674396945679,8088
1,11,0,892.4892717493155,241.0372065628159,8155
