# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,302.6714844421292,67.35911707982409,3740
0,1,0,399.2252482685687,361.2463884397792,4765
0,2,0,468.7852911816498,523.4238534314858,5591
0,3,0,486.7103682855752,118.4880897569143,6022
0,4,0,499.0095634315768,77.06904214332512,6315
0,5,0,528.426061209521,545.267965952827,6384
0,6,0,486.1361456247207,47.14655688267958,6261
0,7,0,520.1910940026499,105.5902629042471,6497
0,8,0,531.6770806940079,179.1019420587944,6570
0,9,0,534.1349343738315,70.20450252086586,6704
0,10,0,542.0395590560571,99.31777759702376,6718
0,11,0,568.032267387759,1007.909581642334,6645
0,12,0,513.0614684214436,57.60584465096265,6563
0,13,0,522.6528381932848,82.6264597881943,6653
0,14,0,528.2135175782321,86.86527503470916,6696
0,15,0,562.3775517711749,661.905596887511,6875
0,16,0,548.223315809563,366.4672823414022,6848
0,17,0,563.3249694599042,976.685984486547,6856
0,18,0,540.6284356367888,63.76672319397993,7008
0,19,0,546.2064162824149,318.9542671092099,7010
0,20,0,562.5804364450987,94.36983548161409,7273
0,21,0,568.7157117932871,67.28761595373417,7469
0,22,0,546.0678585657872,49.66411789673558,7238
0,23,0,560.1924163549355,55.64782398258955,7369
0,24,0,592.0289086367725,194.6361585608478,7535
0,25,0,605.2994256877211,86.05511720160312,7804
0,26,0,677.8735491010289,1572.236419791035,8086
0,27,0,640.3939641115709,291.9407893782907,8126
0,28,0,654.3449148348565,58.79485392857259,8746
0,29,0,646.4753195589731,60.32592702975417,8527
1,0,0,399.5452772286648,326.0450800429219,4715
1,1,0,516.5764992559356,98.74766917750411,6352
1,2,0,572.7957694910186,55.48362098628631,7201
1,3,0,633.0390017437642,73.49372989719114,7934
1,4,0,665.5424685939115,310.1798717692809,8216
1,5,0,647.2672959691959,61.54991140089355,8197
1,6,0,654.9284423344768,66.01820263445138,8281
1,7,0,697.5663981097238,327.6212619436012,8571
1,8,0,667.9473340728571,116.2262272751398,8415
1,9,0,652.9398437183088,61.01118778742391,8410
1,10,0,674.5641599139908,76.45335588811311,8606
1,11,0,676.7094932234326,488.0969398928634,8440
1,12,0,707.9615542664912,90.66562604181237,8922
1,13,0,706.7538145761588,235.1914715151889,8917
1,14,0,722.7316676940102,321.3886215824508,8996
1,15,0,691.6098892514713,67.92730730379486,8973
1,16,0,769.2915165027352,1470.088514489255,9353
