# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,333.8462549690457,124.1730539112769,3586
0,1,0,414.1162094209515,44.70319821839266,4562
0,2,0,490.6179871511513,61.8492970257055,5375
0,3,0,546.3849017067085,477.5405291907691,5769
0,4,0,564.1676460494467,104.540450620221,6163
0,5,0,571.5678105039942,424.8122786324744,6132
0,6,0,555.6922426674176,60.31808480315836,6186
0,7,0,574.0778280482593,112.516711497118,6365
0,8,0,570.1038604912034,64.02899032999761,6413
0,9,0,590.0259846231703,67.7540899769201,6604
0,10,0,606.1804780215635,492.146713531276,6425
0,11,0,619.5533075720805,732.2865763210845,6480
0,12,0,584.6683413634494,161.176144320327,6528
0,13,0,565.5896553592951,58.98629712520715,6471
0,14,0,609.3084987008348,188.1702685661565,6823
0,15,0,577.0943698647518,68.41926316468059,6573
0,16,0,601.5996837160984,140.9490610894163,6731
0,17,0,594.1331558463764,136.8899465697537,6816
0,18,0,597.6572896960483,63.53401495694457,6886
0,19,0,603.2315186550068,69.52222278265421,6908
0,20,0,640.403754373084,582.5453257710927,6972
0,21,0,614.4013183758244,63.9438931350547,7205
0,22,0,620.5568781337864,62.98119038463307,7244
0,23,0,606.9206803618273,80.81606689685408,7038
0,24,0,662.2443858056997,698.1853115534375,7353
0,25,0,638.1403109862151,89.70933266527445,7414
0,26,0,664.1181826938812,95.93494863403733,7689
0,27,0,687.8752610333515,217.5033047193788,7928
0,28,0,726.878977247086,83.81991291622732,8567
0,29,0,680.6532088651896,85.39897044399379,8042
1,0,0,444.4270643255899,624.7057049250271,4572
1,1,0,518.3796052616526,54.2123359661525,5743
1,2,0,615.8097406051302,65.83279790213915,6750
1,3,0,674.170207759857,171.8255142788015,7294
1,4,0,694.551812884583,211.0527261500781,7555
1,5,0,738.4806850452982,576.3141483415523,7972
1,6,0,725.412078504873,216.9111131170971,7908
1,7,0,739.9538094474334,137.6355858734771,8143
1,8,0,741.4569991468735,126.6105189160088,8175
1,9,0,774.3333845390446,771.724918108158,8231
1,10,0,737.6582109789666,86.94112584184259,8327
1,11,0,747.23322242163,189.0466506276238,8237
1,12,0,732.474725465916,214.5856954098961,8220
1,13,0,761.5351173572212,97.2176628555525,8576
1,14,0,748.1478327517324,83.14005707604362,8516
1,15,0,777.1676407815776,133.7340531439324,8716
1,16,0,852.602198520781,1230.289443199061,8969
1,17,0,824.6810096682336,1120.520749009694,9045
1,18,0,798.7479374434052,232.9861360474702,9034
1,19,0,806.5169761304943,578.4798185650726,9075
1,20,0,809.149206583427,107.4069557645293,9215
1,21,0,789.8367070816361,80.56408398383665,9211
1,22,0,807.8797955568142,122.779291465473,9346
1,23,0,834.7362978591473,134.2065976827635,9654
1,24,0,870.3788404224952,689.6753287130952,9815
1,25,0,880.3702565909939,101.7617694432707,10288
1,26,0,887.9415946889819,103.4369399129769,10374
1,27,0,894.7284505402274,159.9345418165158,10432
1,28,0,929.7506851513944,158.6866984991985,10794
1,29,0,867.0884662378536,299.8418696102539,10031
2,0,0,495.8143540205971,238.6086491528841,5263
2,1,0,637.1461846383309,429.4554490333868,6671
2,2,0,714.3236721194959,239.3066642283712,7691
2,3,0,811.0864862479921,696.5852453714227,8510
2,4,0,823.7740979605915,124.8269075803665,8965
2,5,0,843.9789903133217,193.4729479854491,9246
2,6,0,841.7203689023878,186.9697082245072,9180
2,7,0,845.1270971768373,101.3823212854309,9389
2,8,0,846.3795361709526,90.49035970946262,9517
2,9,0,859.7153394707848,232.6870739128117,9383
2,10,0,857.4343278450104,210.1324844765554,9559
2,11,0,863.9396898377431,181.7663004941062,9542
2,12,0,842.5417544492611,86.50982786698162,9641
2,13,0,864.0027514453299,117.1288870770313,9765
2,14,0,887.2792379081657,192.7428690705808,9970
2,15,0,879.5436476557651,127.3800910584102,9947
2,16,0,895.0145203608059,297.0780934897075,9937
2,17,0,894.332584855313,115.9479802888162,10186
2,18,0,912.5048014359628,167.2025309409015,10364
2,19,0,894.6154199197591,98.71034882977365,10303
2,20,0,928.5731844021913,484.3432315523722,10402
2,21,0,905.2589658130529,258.1698308353339,10342
2,22,0,934.158193291948,150.3970893665517,10827
2,23,0,928.4938115245142,94.13360118309369,10847
2,24,0,931.0637775585731,118.6199659411597,10851
2,25,0,959.0171726784203,366.6120255671404,10975
2,26,0,1025.818548673038,2722.325563143193,11036
2,27,0,970.3853038619205,374.6977637792094,11059
2,28,0,942.3381378972986,124.3052203522707,11102
2,29,0,846.9645357127189,142.3891071224091,9911
3,0,0,535.0805105023363,246.6942880757286,5686
3,1,0,669.8946938406978,160.3063349113837,7274
3,2,0,815.0415397249377,658.4262785616643,8598
3,3,0,868.0839157762942,791.9410358611657,9191
3,4,0,894.2933181861732,263.9531483151894,9759
3,5,0,897.8594617262446,196.3440616724525,9769
3,6,0,907.5796209605279,227.5312570687086,9910
3,7,0,923.5386910236039,148.4066656862753,10238
3,8,0,924.6992902415409,411.5914497057049,10089
3,9,0,914.3580014544452,268.8443382783783,10090
3,10,0,951.6700617817804,516.1759493478281,10244
3,11,0,926.9249415885818,192.9715477578258,10355
3,12,0,930.6913012122571,217.6396292504784,10377
3,13,0,924.176502280515,99.11656451126585,10508
3,14,0,939.4186936504417,136.4140653066808,10564
3,15,0,918.3659066558002,219.698971980638,10388
3,16,0,983.1954530421593,880.1937366188472,10778
3,17,0,947.3271187752423,515.8829490473058,10617
3,18,0,956.7054628699864,522.7475407579553,10652
3,19,0,945.0757093386576,445.7894284325955,10759
3,20,0,941.4674972672905,206.6915418108431,10796
3,21,0,947.0334610131608,127.2585585986218,10921
3,22,0,941.1696880158461,234.7649700468226,10763
3,23,0,938.8818355912373,406.819354569364,10764
3,24,0,982.1931404858339,512.3629168958712,11043
3,25,0,964.0167035771026,594.3915589162466,10984
3,26,0,933.2450893317985,100.5788191631936,10959
3,27,0,943.5324454963419,118.4912615247664,11069
3,28,0,936.9085264969607,122.5781484271668,10991
3,29,0,874.6110804543226,751.5595001559172,10018
4,0,0,535.6146864449024,58.85741028561846,5867
4,1,0,688.5020449629021,94.54039788369667,7484
4,2,0,806.9016775211799,152.4576478604048,8690
4,3,0,870.1031294221633,144.6439035117961,9582
4,4,0,902.5041929986921,97.81302767159167,9916
4,5,0,944.2283032456544,268.1783021511385,10171
4,6,0,996.6901448070367,823.1417247718623,10663
4,7,0,959.1017285253374,666.9969236967537,10297
4,8,0,944.9332751910983,240.0057579089348,10377
4,9,0,950.6235843847131,252.7696179439339,10416
4,10,0,950.0165951981611,112.9718819044794,10655
4,11,0,933.397348645517,97.07973026298795,10628
4,12,0,935.5170881671842,97.33265692148446,10640
4,13,0,965.7723901948118,192.5452500843178,10728
4,14,0,948.9853329966353,577.4720679958251,10559
4,15,0,988.18921963993,753.4716454384843,10858
4,16,0,942.1989622106589,179.3077889413749,10680
4,17,0,975.8615289039197,216.746740223202,11031
4,18,0,956.7019280199522,140.5315255602256,10949
4,19,0,952.7819175389338,100.0315251983643,10948
4,20,0,979.0723798509808,386.4939603650497,11076
4,21,0,957.7381105996642,461.2922056378757,10805
4,22,0,1003.257935014699,874.1530553523837,11049
4,23,0,945.1369153042297,180.7967867855594,10911
4,24,0,953.0930458378076,126.6919548691267,11017
4,25,0,946.8878258780471,403.006026152264,10919
4,26,0,998.986998214998,1014.193657502269,11160
4,27,0,961.3593259448019,326.4876492378816,11019
4,28,0,959.8610645174592,121.0585298408741,11234
4,29,0,856.4234205247575,146.5024676669039,9955
5,0,0,552.3456031275517,58.7966982992662,6093
5,1,0,707.5073620809269,77.70496227951188,7706
5,2,0,816.9780934213503,125.3873135616268,8849
5,3,0,878.3200059888516,111.2174054020107,9650
5,4,0,914.6862022821804,97.31884975687456,10102
5,5,0,948.3052739154452,130.5318168699645,10467
5,6,0,927.8729028693001,112.7938987417265,10294
5,7,0,978.3211038789512,706.0125542921363,10667
5,8,0,947.6279904408971,123.5414544216118,10520
5,9,0,971.8270526392604,439.9219938462851,10626
5,10,0,954.1448604386185,115.2364332648431,10676
5,11,0,994.9813786914585,698.0019851290622,10753
5,12,0,942.2654694968496,98.69870763756504,10697
5,13,0,964.8558875914977,114.221068059406,10902
5,14,0,929.345573342225,104.987877527147,10628
5,15,0,977.4291644950014,859.6543816928274,10859
5,16,0,1015.986165517542,2245.925404031419,10974
5,17,0,941.8799828746187,97.9683757773897,10791
5,18,0,953.404512233374,537.8732502605027,10657
5,19,0,957.2575173487511,207.1005283209189,10877
5,20,0,974.0579550597432,721.6026910716068,10824
5,21,0,952.6460063748532,151.93346228627,10949
5,22,0,961.7146102103043,388.0944760261937,10919
5,23,0,968.0663072957324,165.126475925355,11178
5,24,0,942.9060135659008,151.6100624655111,11028
5,25,0,984.8872000387214,1247.869846049216,11122
5,26,0,995.7627659042588,500.2573812866326,11358
5,27,0,939.9608759414513,165.1540940456627,10914
5,28,0,937.2893959653982,142.3868516035902,11055
5,29,0,869.2140628295234,397.2049992185437,10037
6,0,0,567.717839101751,127.781871344624,6085
6,1,0,740.9500462498293,779.0170782593704,7684
6,2,0,851.0506228704198,635.2763102516201,8905
6,3,0,868.6834741022515,93.50244745328088,9631
6,4,0,943.9236911269591,166.8034233504454,10308
