# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,513.0388496313454,445.9552209511133,5532
0,1,0,668.0943836859624,105.3833708435245,7506
0,2,0,732.1382990145721,837.1980796247525,7737
0,3,0,708.8716427571698,262.6581908998537,7927
0,4,0,710.8317565588039,183.5178588361082,7996
0,5,0,712.5394083541696,564.7505710785648,7817
0,6,0,720.8763688946909,176.34504005739,8045
0,7,0,729.2321418330839,82.39749485203501,8199
0,8,0,749.7522908934624,535.0597000413471,8153
0,9,0,740.547145803948,297.8539152911782,8146
0,10,0,789.9639912320262,1317.291716903949,8374
0,11,0,729.9511016019148,494.4000111974887,8134
0,12,0,724.2955470364988,89.91122226893681,8247
0,13,0,741.4469344482749,238.6986766499797,8403
0,14,0,730.4581745599178,77.78745190604739,8355
0,15,0,750.0028993801367,262.1004448355842,8436
0,16,0,747.7452406165778,86.26177685028735,8560
0,17,0,757.2929251168107,82.53711769969233,8679
0,18,0,769.4826723175188,132.0510113557461,8752
0,19,0,767.2388353032036,127.2833272816878,8758
0,20,0,790.0120656622209,278.6511826054582,8747
0,21,0,764.0452370169712,80.33899443498744,8739
0,22,0,815.1061444623906,265.1717342428603,9039
0,23,0,784.8931711665884,81.52447911918313,8977
0,24,0,793.8117949335789,126.090304275484,9068
0,25,0,823.8437695519389,152.2340913443065,9343
0,26,0,815.7540213270967,102.3660050662175,9335
0,27,0,832.9808437632169,260.4681673457368,9326
0,28,0,822.216812199915,84.39771095967174,9456
0,29,0,727.4275901899616,75.79540761555455,8294
1,0,0,675.6175696430442,123.8475943172845,7550
1,1,0,892.3374689325549,251.2186929793361,9946
1,2,0,951.4229945947387,273.4700605107221,10724
1,3,0,934.8572624373896,176.603180092849,10544
1,4,0,943.4991373222324,219.627874725571,10672
1,5,0,920.1755437711701,96.11233103970635,10474
1,6,0,948.4389924154668,356.3726789942438,10638
1,7,0,936.9387066184544,99.74138508208516,10692
1,8,0,935.8223557895083,122.2898231381371,10687
1,9,0,971.6061218842146,562.1984249270453,10714
1,10,0,940.9197770526927,97.06895795413838,10787
1,11,0,963.8215281535415,435.9745932912159,10768
1,12,0,985.0359302296165,233.4906151312461,11053
1,13,0,946.1783084558791,100.1540397751473,10820
1,14,0,946.4425288460988,107.7081739598783,10790
1,15,0,994.6481580226249,603.8187733439817,11041
1,16,0,971.3492687221795,420.0210813163424,10789
1,17,0,985.3510262340794,562.4548239206716,11010
1,18,0,999.5953094388353,470.310149321542,11017
1,19,0,947.7572483237869,130.8444100602235,10819
1,20,0,959.0809011176742,414.3936848905282,10767
1,21,0,974.2253193434374,152.525182989751,10943
1,22,0,1003.36714230026,447.289471069166,11272
1,23,0,997.6325240694493,223.9264490663133,11116
1,24,0,1009.293068791904,470.9447220723787,11156
1,25,0,981.915336008647,286.6509835321109,11036
1,26,0,973.2288655297422,100.1707955005469,11164
1,27,0,970.9037780671841,101.9837322618778,11065
1,28,0,974.5390246240621,208.2187141723414,11095
1,29,0,889.5877108005708,1395.925658676459,9573
2,0,0,689.2559954013661,126.9777878230877,7774
2,1,0,923.9516330224754,141.9563262698434,10408
2,2,0,999.789589383012,1249.261418845159,10819
2,3,0,969.0394788136664,108.8183694089195,11010
2,4,0,983.1050008444327,107.6295445761994,11193
2,5,0,956.8265907587893,143.4457701599067,10852
2,6,0,996.3902710139786,489.1358424572962,11171
2,7,0,979.6632330294852,113.2411702576076,11150
2,8,0,987.6595217613677,167.9179273962973,11064
2,9,0,990.7336773168184,352.2384877389692,11067
2,10,0,992.3915319073365,513.4265686250061,11072
2,11,0,968.6532891239706,139.0227900976207,11039
2,12,0,986.7936080803663,116.3546036399453,11227
2,13,0,992.9218791338236,294.5138092332065,11161
2,14,0,1023.114498797876,869.7710923846452,11304
2,15,0,1005.026257552141,856.0569177604295,10964
2,16,0,997.6952799734959,103.438423943389,11405
2,17,0,1026.348187772191,483.8424149804528,11322
2,18,0,1002.851471224716,119.9476325661936,11366
2,19,0,985.6463135898863,103.2595856432855,11211
2,20,0,986.0510223123212,105.6976693804079,11260
2,21,0,1007.519699293676,237.3859070567156,11310
2,22,0,1009.208087640194,560.6635112666171,11345
2,23,0,1042.483966039738,1107.949568445454,11259
2,24,0,979.8990625458595,131.6289942293187,11074
2,25,0,984.4856552350577,111.7219110000757,11222
2,26,0,991.4723338923764,134.0349523765198,11268
2,27,0,992.2208123358795,460.9992814099996,11036
2,28,0,998.8864934174347,660.3943001340313,11160
2,29,0,840.4380225239512,86.95712416980858,9633
3,0,0,703.3530943369889,115.8105792367156,7938
3,1,0,933.164281130215,156.8848865894259,10516
3,2,0,986.0325084391185,427.8585534778945,10898
3,3,0,1033.828580040598,949.4367454822227,11206
3,4,0,953.2013094322901,102.4821477632156,10817
3,5,0,1022.448036332055,568.3632423204198,11238
3,6,0,1006.281406284639,174.3744403316776,11268
3,7,0,1024.511874394636,713.447587925522,11151
3,8,0,975.238449547541,377.9973352109672,10932
3,9,0,1003.597257179819,358.5661775045265,11127
3,10,0,993.4528983901077,124.6596734251965,11343
3,11,0,998.2271198323656,634.5015018988144,11210
3,12,0,981.5761032929014,106.5389381092195,11220
3,13,0,994.063990871825,785.736281889262,11086
3,14,0,988.892253457231,271.3158099452215,11082
3,15,0,980.7231633917988,158.4497429671141,11200
3,16,0,974.9060716655115,102.0986408919744,11092
3,17,0,1028.604520035475,671.5207190439983,11249
3,18,0,1015.826001498836,678.9409391621788,11156
3,19,0,988.8748788565046,243.4701604507502,11235
3,20,0,965.7667820575514,131.7507482096168,11015
3,21,0,981.0308487257538,100.6420707099035,11245
3,22,0,969.3600722002699,116.6660550023742,11063
3,23,0,1013.449759595618,509.3382782860214,11204
3,24,0,976.2066685002603,128.4966137853833,11089
3,25,0,987.1213740927815,282.553849394,11201
3,26,0,1003.162338227589,471.6829096802401,11249
3,27,0,969.6877786456402,101.851669117354,11103
3,28,0,1000.645134306532,272.7332268191886,11332
3,29,0,860.3742467508612,238.7861277804745,9643
4,0,0,709.7894343432476,379.8403772408689,7798
4,1,0,928.0182799676292,98.14514521258201,10600
4,2,0,978.1274043886356,104.7755716018149,11083
4,3,0,978.0225882598783,102.0950666712932,11147
4,4,0,1015.340199976615,1493.066020130818,11085
4,5,0,1024.155666693125,729.9637962182957,11094
4,6,0,1003.295043161813,653.199101450944,11138
4,7,0,967.9761194348308,160.5953962299276,10994
4,8,0,989.5787734109966,122.593218400205,11202
4,9,0,986.598135071408,153.3339682961343,11130
4,10,0,989.2666367650003,153.4831820344375,11189
4,11,0,993.7965692436953,178.2667903653045,11220
4,12,0,991.7838539106056,105.8428648853023,11331
4,13,0,981.3004408732559,368.544986234836,10959
4,14,0,989.2381450447997,102.5942077465484,11336
4,15,0,1001.014360506787,513.7903201313804,11202
4,16,0,993.4919880539027,486.1469008734764,11214
4,17,0,982.5301837297332,102.9497710910354,11249
4,18,0,1026.817717202123,284.9916680039265,11446
4,19,0,982.8187019317115,229.7994906561575,11097
4,20,0,974.2255876457283,101.9486582123914,11143
4,21,0,1012.68175761633,205.2043841628705,11410
4,22,0,976.9301534584596,198.6878242573403,11086
4,23,0,970.8298549257123,261.7371215805222,10984
4,24,0,993.02004919816,192.1173232312549,11314
4,25,0,1002.858870476516,585.6463932028353,11168
4,26,0,1000.823912910876,299.3583379639014,11207
4,27,0,995.2760074291069,387.1539577617867,11079
4,28,0,959.4977689586534,187.3149385818886,10843
4,29,0,856.3380332271912,285.2411440896237,9681
5,0,0,724.948332489932,372.66848453423,7956
5,1,0,935.9726966753991,330.9118892333648,10328
5,2,0,981.7023900528237,104.1847046246902,11166
5,3,0,999.6551465747581,565.4548656956148,11012
5,4,0,989.8148152375697,338.7622715377042,11133
5,5,0,996.3528458850543,146.0340142276409,11272
5,6,0,1011.740512660549,113.7023099308979,11393
5,7,0,1018.299257191085,446.5956388967629,11276
5,8,0,976.8971246850958,123.4493547715874,11134
5,9,0,1010.914595886014,314.9597589651426,11365
5,10,0,1008.377518474766,480.8532397515063,11225
5,11,0,1007.343104792882,176.8593685553292,11352
5,12,0,962.2983994444388,100.0718600677709,11055
5,13,0,1058.863115936741,1635.045408624824,11329
5,14,0,997.9656700490699,159.9128841699982,11331
5,15,0,994.8145679344619,183.5532317657891,11232
5,16,0,983.9256682252159,298.2139199777239,11096
5,17,0,991.3890589788198,138.0053689140572,11253
5,18,0,996.447844511075,152.4065670695288,11338
5,19,0,982.649460320374,159.1431450336833,11221
5,20,0,991.2502324392676,263.8996174567528,11085
5,21,0,1013.351647724203,1105.605877298457,11227
5,22,0,1002.248313834006,594.5956862029366,11110
5,23,0,1021.372406102499,799.2234731606944,11212
5,24,0,981.8898612111687,119.1976608058339,11272
5,25,0,1001.899614006058,336.4837395134393,11234
5,26,0,1017.610106100105,828.2399869912417,11261
5,27,0,1022.042750683609,747.1905427034676,11181
5,28,0,985.0916992668087,156.6387520093897,11248
5,29,0,842.0108257100262,115.2072670676911,9543
6,0,0,690.6839046701695,72.13055721990162,7833
6,1,0,940.7704440410462,179.2884469706491,10543
6,2,0,981.6454187857264,129.4065405555574,11150
6,3,0,975.855384781456,141.7012138468599,11097
6,4,0,1006.38727442625,262.8109386101225,11292
6,5,0,986.5630791799914,104.1725090917345,11249
6,6,0,992.5461435253079,139.3624486101185,11239
6,7,0,1007.119167248057,205.4974517915054,11264
6,8,0,984.2239017752198,224.442246999113,11066
6,9,0,989.7898566930487,362.2392800003756,10933
6,10,0,1024.081579935654,502.1865944676413,11298
6,11,0,996.6430012222806,154.1014465320634,11242
6,12,0,1018.216901385288,501.0972892893984,11231
6,13,0,981.9810676141238,125.7849640212157,11165
6,14,0,1038.269263815329,479.3670163374184,11492
6,15,0,994.2940613669545,114.5019663330839,11294
6,16,0,991.9654021337475,144.6464950938725,11232
6,17,0,1009.917602526201,920.7331068199649,11249
6,18,0,984.6666324233103,122.0527099332575,11209
6,19,0,1013.194886013092,190.7157980992162,11413
6,20,0,987.208511257298,287.4262494793662,11219
6,21,0,1000.391733745434,129.4609171024646,11362
6,22,0,981.7109416889992,114.2297972293507,11238
6,23,0,1008.633424625449,230.2864022635734,11259
6,24,0,992.5042845183946,264.1608799736707,11297
6,25,0,981.4467726924439,106.6139089428647,11245
6,26,0,1062.161705692506,1401.371450948771,11385
6,27,0,975.0677417485606,128.3136814006479,11102
6,28,0,971.0278216832537,149.1479755925056,11105
6,29,0,863.6683074960583,206.7349342612856,9584
7,0,0,688.5202987713349,188.7837580860523,7723
7,1,0,908.7636365237429,112.5763907081848,10294
7,2,0,959.6546531712389,135.8690470793292,10876
7,3,0,969.8891321619426,116.013822240599,11017
7,4,0,1025.730447419923,860.6234981920204,11347
7,5,0,1005.73216290868,588.0921139089533,11195
7,6,0,1013.029278305162,248.6326753285182,11343
7,7,0,1014.484293374113,549.1973791944963,11377
7,8,0,1012.065971469052,596.1393273244992,11273
7,9,0,1015.215931799848,313.7136688176432,11363
7,10,0,973.6099289710781,334.4089757273873,10941
7,11,0,992.9122002839453,195.8263724354512,11273
7,12,0,1019.510350068338,368.1475870932604,11383
7,13,0,1018.926351255866,337.6664568128862,11228
7,14,0,998.6195844412124,379.0625367849668,11268
7,15,0,1018.227592200909,783.9187992838774,11159
7,16,0,1028.047895815115,597.6842092380703,11382
7,17,0,1004.808091375917,876.5258319423351,11229
7,18,0,998.7917887407833,194.4634934586236,11255
7,19,0,1015.661033030836,1481.263165402968,11199
7,20,0,1014.362014323098,971.0559506095759,11145
7,21,0,1014.247185426128,702.2317838052358,11281
7,22,0,980.9623665813668,168.1231900641869,11216
7,23,0,985.8322702341598,310.1734449990254,11118
7,24,0,978.6314490151096,99.95143312214388,11279
7,25,0,993.818356699945,217.6335031249524,11304
7,26,0,972.7743139766499,100.989206176221,11155
7,27,0,989.6314273327304,267.6609933706331,11168
7,28,0,995.1717727679987,312.0610169108043,11140
7,29,0,847.6291368528251,128.5087000367522,9647
8,0,0,698.6090926016213,330.4350227804099,7741
8,1,0,968.2356797081536,492.9284090659737,10481
8,2,0,1015.936715001869,449.4965399019848,11178
8,3,0,1017.478472780601,677.4397314171388,11172
8,4,0,983.0087340819583,120.1986066772504,11126
8,5,0,1000.363163862215,290.1546411052061,11083
8,6,0,982.0640318802391,106.4834099795761,11227
8,7,0,991.5813855165935,262.2253779206525,11080
8,8,0,1012.442868003396,973.7360664229075,11149
8,9,0,1046.669549091761,1268.723283689865,11340
8,10,0,998.951648905052,321.9938594909891,11068
8,11,0,991.4223405935314,103.5929488619259,11359
8,12,0,982.6848971358544,184.0968658571532,11193
8,13,0,1001.597021324403,244.8815532683482,11317
8,14,0,1046.894783901652,1454.952519961387,11319
8,15,0,1021.405839963655,416.3195445514832,11351
8,16,0,977.1858115217574,100.7403392090987,11225
8,17,0,1020.78895490906,388.4406046495483,11383
8,18,0,1016.166278369934,351.6745364890059,11296
8,19,0,1007.276070129138,357.2642625473395,11314
8,20,0,969.3222953399987,103.5715768622918,11096
8,21,0,987.2639895980137,154.454513538794,11232
8,22,0,995.6857114115379,328.6901604263365,11217
8,23,0,1012.250233759881,620.8628224652173,11219
8,24,0,963.845634700644,98.19238965912024,11169
