# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,744.2319709407992,763.9623936335528,4976
0,1,0,985.7702977057372,226.7194065859807,6771
0,2,0,1110.439100201914,446.4233353263312,7503
0,3,0,1127.23926018022,973.3792963553523,7499
0,4,0,1098.804963894879,237.353253423272,7587
0,5,0,1090.08781777904,175.1060322236196,7527
0,6,0,1134.011959285996,259.41356092244,7764
0,7,0,1124.258679502269,190.5715227126411,7732
0,8,0,1115.767002965772,420.635234952962,7654
0,9,0,1134.477167499231,182.0681161059714,7834
0,10,0,1121.96834132401,227.6116824029385,7733
0,11,0,1142.229973438945,274.3122132531876,7797
0,12,0,1179.056564918239,879.163667696552,7867
0,13,0,1122.802260819549,182.7947090313515,7773
0,14,0,1148.434217941381,183.117000556496,7972
0,15,0,1146.645384633492,186.8088847837046,7933
0,16,0,1144.183109275274,195.8693394122047,7946
0,17,0,1161.04604526321,274.9447043713693,7971
0,18,0,1177.956781965154,238.6184321586196,8106
0,19,0,1167.451972824049,192.0247689654786,8013
0,20,0,1150.513888628163,188.6361572872257,7984
0,21,0,1166.980070165804,193.2146999561064,8088
0,22,0,1204.843278358153,316.4519192207758,8268
0,23,0,1182.776703447244,200.1526365867146,8215
0,24,0,1199.179054844914,239.3170539185234,8319
0,25,0,1181.851874258648,222.2464288759302,8201
0,26,0,1206.021606100134,270.7830924413773,8328
0,27,0,1222.289239560382,379.6304215654989,8391
0,28,0,1183.286509630344,189.3057400276267,8195
0,29,0,901.4080827020033,244.3205711914966,6238
1,0,0,965.831433427899,190.0454507127414,6596
1,1,0,1343.47342568898,225.9671306657388,9204
1,2,0,1460.873697751988,238.5936935322134,9962
1,3,0,1475.836684643797,420.2302997234773,10027
1,4,0,1505.634448237524,658.3804717045513,10115
1,5,0,1499.212233264418,484.9164167432984,10178
1,6,0,1485.443433164402,389.2439769744032,10196
1,7,0,1507.930669026261,262.816603678813,10340
1,8,0,1492.617767574447,275.7756490295821,10247
1,9,0,1513.914791988307,415.5462593114217,10383
1,10,0,1536.142151930701,420.164520980903,10483
1,11,0,1534.756913049713,453.0158622137461,10483
1,12,0,1533.292818650686,497.9097646925314,10419
1,13,0,1566.80073375213,354.6482143165736,10738
1,14,0,1545.370164487749,289.8811596980357,10631
1,15,0,1531.347109832425,282.0821028320709,10563
1,16,0,1559.341965567059,261.0177727299929,10731
1,17,0,1552.461184436665,615.8555453038947,10555
1,18,0,1543.548234537874,314.0078742650086,10620
1,19,0,1562.788820653878,374.0716105210725,10685
1,20,0,1553.912876334875,336.950373870297,10663
1,21,0,1587.881887721567,508.5586156800863,10810
1,22,0,1572.013415641319,286.2722520899298,10817
1,23,0,1614.620643647336,454.9138466051826,10955
1,24,0,1588.159283891235,300.6749641622467,10932
1,25,0,1588.139848571587,409.0800649963965,10861
1,26,0,1576.400822710402,313.5610221917282,10827
1,27,0,1547.209683616086,420.3808844227929,10648
1,28,0,1547.14833305872,247.2413525364661,10736
1,29,0,1188.927015962284,188.4249345514361,8265
2,0,0,1083.416258922781,311.5062529046462,7309
2,1,0,1440.745542708251,323.4178566443355,9860
2,2,0,1590.806493066463,315.677012483837,10897
2,3,0,1586.910067825066,275.997394198465,10898
2,4,0,1622.199527774558,353.8725993591153,11070
2,5,0,1643.915479141443,639.9003743622677,11138
2,6,0,1630.976982104668,279.3007807517768,11222
2,7,0,1595.252465832143,297.2825990364377,10939
2,8,0,1646.01827934669,513.9577723174403,11180
2,9,0,1626.34741006594,279.5306633449691,11215
2,10,0,1645.750482793897,329.6319210944862,11309
2,11,0,1635.939119657999,496.3754752232239,11190
2,12,0,1602.245143915828,255.52730994961,11062
2,13,0,1679.722815841315,1535.714710773811,11274
2,14,0,1679.248213519893,333.8459451250666,11438
2,15,0,1644.23979706114,496.5118806407779,11177
2,16,0,1671.960894838088,510.782982475193,11404
2,17,0,1639.685978329648,429.9174264837689,11252
2,18,0,1640.808530657331,292.7307228898304,11350
2,19,0,1633.281596864672,368.1335840139769,11209
2,20,0,1619.735206228558,329.0052277647866,11159
2,21,0,1632.583560730947,309.1910373854993,11201
2,22,0,1634.845319691258,349.9720859958618,11297
2,23,0,1642.708232456496,288.9959617131652,11373
2,24,0,1641.239683867083,416.121007973038,11246
2,25,0,1616.670493785365,283.0468805476503,11205
2,26,0,1617.624340843208,305.6773676036449,11165
2,27,0,1618.521948585721,333.4119173711952,11151
2,28,0,1581.350723701364,400.9581548646632,10832
2,29,0,1211.973439923709,216.3500606588816,8415
3,0,0,1104.711181321552,235.9581013454643,7541
3,1,0,1433.804546380904,259.3510180931812,9849
3,2,0,1619.928677680483,503.190096977788,10982
3,3,0,1640.534946286201,530.9581329970096,11124
3,4,0,1628.546325469416,573.8021518614331,11080
3,5,0,1634.583398091401,318.8381066767316,11170
3,6,0,1657.879130954996,329.0112796704246,11378
3,7,0,1660.003030000582,364.2374017592692,11274
3,8,0,1655.325922075957,500.0078690604321,11205
3,9,0,1639.07740860502,373.4175360988228,11234
3,10,0,1689.211305838187,1149.421907501998,11350
3,11,0,1643.276226125784,307.8988497355672,11298
3,12,0,1619.034087635784,265.7528498224579,11187
3,13,0,1652.10230528539,463.3562812025058,11151
3,14,0,1638.051172141322,365.2042772942366,11166
3,15,0,1649.314587054616,435.6926721928346,11333
3,16,0,1625.698466318021,279.2989636710643,11239
3,17,0,1627.708958157446,323.8254990981639,11191
3,18,0,1647.554877958864,274.0376866437875,11398
3,19,0,1656.675115616057,450.4787942924637,11344
3,20,0,1615.909937333734,462.9224114186632,11010
3,21,0,1652.833853090259,941.7274389203252,11281
3,22,0,1645.128158786668,265.0486077330023,11367
3,23,0,1667.418599024778,541.5438535616531,11367
3,24,0,1606.111276154723,261.5396172801968,11128
3,25,0,1648.501571975016,332.5461431270257,11324
3,26,0,1661.798391810089,765.0244220005055,11250
3,27,0,1596.256328005983,296.7099426934694,11044
3,28,0,1606.028709779898,437.9167116932219,11003
3,29,0,1218.697128407931,358.1361075779532,8342
4,0,0,1090.813570662991,636.4922114514486,7428
4,1,0,1517.77722619695,933.8500651866461,10118
4,2,0,1623.251543493245,263.6221942990255,11224
4,3,0,1612.843458262389,257.467683568574,11138
4,4,0,1697.633686458979,336.1955273849391,11566
4,5,0,1629.740632871616,367.3411948556019,11098
4,6,0,1636.11244301555,261.0722246782751,11296
4,7,0,1651.878215050888,426.6907759225255,11313
4,8,0,1620.006295492558,288.7124250862792,11094
4,9,0,1635.347587837458,917.9290223452389,11196
4,10,0,1665.663216931998,286.3982603161916,11411
4,11,0,1644.007350525925,309.0298999501877,11299
4,12,0,1648.607048017818,328.2246304673574,11304
4,13,0,1646.948000573455,414.1020665628713,11264
4,14,0,1689.269147990277,469.4917957920008,11473
4,15,0,1722.131266597148,1225.94151773278,11553
4,16,0,1650.561610448246,326.9822634366516,11340
4,17,0,1675.584492773313,428.2993418716851,11467
4,18,0,1655.6892748143,264.8612702011364,11457
4,19,0,1684.572201762648,706.2586029794222,11477
4,20,0,1675.67305426313,667.3403312466974,11417
4,21,0,1659.127471260802,412.7493240975231,11289
4,22,0,1638.669302343562,273.7403623846532,11340
4,23,0,1644.930095237526,441.0889216445213,11222
4,24,0,1636.047466011858,280.7799322673962,11278
4,25,0,1665.680187468706,409.3929440772955,11425
4,26,0,1633.879671557059,551.7542534053312,11180
4,27,0,1648.691709169729,301.9839607096936,11342
4,28,0,1559.375897606019,256.1520680845028,10828
4,29,0,1248.670631478815,420.3713301123189,8545
5,0,0,1098.181636147255,181.3961416736617,7550
5,1,0,1538.451341626458,1295.436010010437,10128
5,2,0,1610.906645308184,404.0652637535363,10913
5,3,0,1641.709706316166,804.0725152411221,11029
5,4,0,1669.933602083166,516.3137309526679,11385
5,5,0,1666.048740829506,348.1897636200091,11386
5,6,0,1649.673983123482,515.1412945043801,11319
5,7,0,1627.201592547145,260.3374237570262,11217
5,8,0,1645.700653668186,308.1718009153414,11309
5,9,0,1660.273225787231,297.4264211888585,11436
5,10,0,1655.799752285472,266.2151712459195,11393
5,11,0,1652.638858635725,305.1692026398081,11393
5,12,0,1644.425694757966,263.2648910100665,11364
5,13,0,1647.33791406531,284.1684157098725,11376
5,14,0,1690.339271436744,995.7702040191881,11396
5,15,0,1675.791603500171,738.2306713832232,11399
5,16,0,1663.555979562623,936.5722406149687,11267
5,17,0,1620.586413657261,267.7671007798682,11214
5,18,0,1652.75194484639,267.6698692548529,11439
5,19,0,1672.667273016023,1019.86146391634,11402
5,20,0,1647.791939395547,944.8401290998908,11260
5,21,0,1631.125151788122,271.4013732483792,11308
5,22,0,1634.516477957786,260.3442325279422,11363
5,23,0,1669.208119702655,707.7094437475041,11335
5,24,0,1670.50061488193,1347.040425664008,11307
5,25,0,1666.163275675751,578.8736408192933,11358
5,26,0,1651.598174888638,484.5909033465874,11319
5,27,0,1667.620430840084,1412.2895094538,11229
5,28,0,1615.865501571896,416.8214711595906,11017
5,29,0,1220.245481506179,223.1790386552838,8443
6,0,0,1109.315944171515,178.6327518847124,7625
