# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,560.5450361316548,1276.655914298707,4234
0,1,0,662.8705073145421,104.0071696957791,5392
0,2,0,758.8475179139665,106.2733584297505,6196
0,3,0,813.0205032992043,264.8792629351334,6551
0,4,0,836.0428110625509,116.0839668090259,6854
0,5,0,872.7410407937888,414.0870762510809,6903
0,6,0,863.3718797737173,228.7519146779491,6939
0,7,0,842.5171037264836,126.1353524590346,6920
0,8,0,855.0686283798739,126.1508201562274,7031
0,9,0,864.3236789090029,199.3019335015103,7062
0,10,0,901.6812612998677,672.0429552183767,7282
0,11,0,885.4496812457461,568.3047824284824,7140
0,12,0,904.1545586302042,413.2441336296359,7288
0,13,0,878.7701515597935,165.8813979286486,7239
0,14,0,895.6599504721729,484.7311270606849,7332
0,15,0,923.3377644819917,1670.400483713095,7353
0,16,0,897.2227608067096,124.4263178181692,7430
0,17,0,878.0530918214819,122.3000375917978,7357
0,18,0,905.1936438829479,244.2227340110465,7402
0,19,0,914.2031191960641,149.2676772440192,7608
0,20,0,905.2848905667572,142.6483783290676,7515
0,21,0,926.7414000094089,221.953481449558,7652
0,22,0,976.0566709572813,328.3142770357501,7978
0,23,0,954.0438901141561,667.9463021316334,7778
0,24,0,943.2194765684783,132.2947055069878,7931
0,25,0,994.9548398497222,1340.238107604048,8033
0,26,0,971.4013293940637,210.0451142009015,8103
0,27,0,1070.509890236529,804.3286928939393,8608
0,28,0,1016.919239547932,194.874462032413,8488
0,29,0,852.4375393059884,116.1772364867938,7147
1,0,0,688.3459263440512,585.7964942910296,5380
1,1,0,928.3228384079475,741.4269869702074,7319
1,2,0,1012.385914056051,210.6602820050037,8240
1,3,0,1084.966568617721,310.4912167524378,8742
1,4,0,1105.468147120984,180.2371589408324,9009
1,5,0,1107.564015871376,177.1767534731689,8999
1,6,0,1141.353968130698,297.0733544984896,9276
1,7,0,1131.595313179595,264.9713429387787,9134
1,8,0,1188.106427335372,565.5646919014787,9552
1,9,0,1159.549235059489,324.0943281121748,9368
1,10,0,1142.299873689903,161.0490594431149,9418
1,11,0,1151.267614691356,203.104546134786,9494
1,12,0,1138.290533785203,157.3932715228558,9430
1,13,0,1177.946638005588,721.4033069565318,9550
1,14,0,1176.038195396761,171.0644488981402,9705
1,15,0,1215.812918008173,1217.494339372577,9794
1,16,0,1216.230924176672,633.5520351763233,9759
1,17,0,1231.40838445915,499.7449687224356,10013
1,18,0,1204.288988217536,204.9429711960973,9904
1,19,0,1228.910405574997,185.4240778017221,10211
1,20,0,1218.580699775567,169.5358623972043,10169
1,21,0,1294.156909239796,1076.76590577007,10333
1,22,0,1247.411442715514,325.0065584211208,10411
1,23,0,1288.02575820743,770.780690056491,10482
1,24,0,1279.964659863315,307.1614248455773,10656
1,25,0,1312.966263728391,771.6857729262086,10711
1,26,0,1298.934178069881,225.9384203785704,10809
1,27,0,1285.930619776795,213.2647375493158,10713
1,28,0,1304.856297815252,232.9332588384314,10886
1,29,0,1083.240979123742,200.83428403741,8956
2,0,0,761.7175693170946,111.7503010092673,6207
2,1,0,1018.275699199121,201.7742581302857,8235
2,2,0,1196.730765167086,524.8610912167435,9500
2,3,0,1261.592200107347,655.8986647974143,10118
2,4,0,1295.70725643201,241.3568858889428,10488
2,5,0,1270.16861053363,179.0046025102552,10361
2,6,0,1276.254317702382,192.3362674066301,10446
2,7,0,1282.414169264738,219.4828472965942,10496
2,8,0,1275.656494078421,244.6168994183158,10420
2,9,0,1322.927109334971,633.3311792822817,10516
2,10,0,1332.308620485368,666.2624153180593,10712
2,11,0,1302.662908223507,690.3838497704593,10513
2,12,0,1272.116955315481,180.2698710376945,10496
2,13,0,1304.69068390334,242.0461764740107,10697
2,14,0,1321.835930530681,182.8963228446447,10884
2,15,0,1357.387519824568,867.0115522888816,10768
2,16,0,1297.414490631099,192.8145225599015,10829
2,17,0,1334.79989902087,415.6234219670454,10915
2,18,0,1315.165087547118,179.7087901182069,10941
2,19,0,1334.443504834179,314.4378740194711,10944
2,20,0,1340.943220642069,182.8594866056125,11176
2,21,0,1339.787359345097,275.0825361850052,11119
2,22,0,1391.083469803088,1186.95531805937,11065
2,23,0,1364.095205981072,647.2324183643384,11180
2,24,0,1362.605810906309,477.8820858171493,11216
2,25,0,1344.408510337123,263.5268328027895,11176
2,26,0,1366.045525858067,403.0273666649803,11262
2,27,0,1347.465509864258,540.9720553018497,11067
2,28,0,1348.576939990578,571.6964953141053,11175
2,29,0,1077.739394922089,146.1590085744508,9065
3,0,0,807.7620176779483,119.5316283543224,6524
3,1,0,1051.644034775753,146.548671514049,8540
3,2,0,1271.029942675952,477.8406619505808,10056
3,3,0,1303.32702177629,253.4539993001902,10527
3,4,0,1315.961901503174,349.004814739704,10669
3,5,0,1310.034218090679,181.3500378685276,10788
3,6,0,1319.918049546693,185.0652496934689,10825
3,7,0,1379.459572355267,951.6838248261644,10938
3,8,0,1357.159427634001,558.1411605384063,10950
3,9,0,1343.879748656711,429.7687505174655,10962
3,10,0,1347.954748745152,214.6012899595879,11037
3,11,0,1391.033951321303,420.9280441006275,11271
3,12,0,1338.998839389556,241.5096548510319,10999
3,13,0,1351.661092678947,369.3234345243922,10961
3,14,0,1342.013479138898,275.4507529604884,11100
3,15,0,1357.179849574268,346.6205497545782,11139
3,16,0,1361.296215426493,192.0648926629722,11260
3,17,0,1351.131327256392,319.929151427023,11126
3,18,0,1389.165832279496,598.9017656607598,11266
3,19,0,1387.81717668573,970.808678868683,11230
3,20,0,1353.730662369225,300.74337980505,11142
3,21,0,1371.665729520864,963.992556431141,11104
3,22,0,1394.057841041467,1052.168894451615,11115
3,23,0,1366.458754483417,680.2209450928777,11223
3,24,0,1355.994387832553,659.5649135515038,11062
3,25,0,1343.41672897875,228.5053684760172,11172
3,26,0,1357.314418850151,344.5173125831678,11232
3,27,0,1346.311772423873,532.6440390224244,11148
3,28,0,1337.844077344532,202.3337851772644,11196
3,29,0,1094.237084358572,178.0040579083263,9140
4,0,0,833.0884290774732,128.020762105331,6779
4,1,0,1108.849130597493,615.1982481513504,8713
4,2,0,1255.413382194867,236.248542649351,10094
4,3,0,1317.919571587728,316.4132623328176,10639
4,4,0,1366.918080506518,299.0072689155485,11017
4,5,0,1353.225828840479,261.6749490096599,11063
4,6,0,1402.728396858936,1437.559151892482,11007
4,7,0,1383.055309976483,946.2733075643237,11083
4,8,0,1335.029870118034,311.6879149541484,10899
4,9,0,1389.738679935348,344.1045125825808,11177
4,10,0,1367.764561506277,232.4384193148023,11224
4,11,0,1378.409796032257,408.8144498350565,11124
4,12,0,1338.633086605915,241.5606567327017,11032
4,13,0,1372.414061374876,536.1023505765262,11117
4,14,0,1367.602096281621,194.1379063676313,11268
4,15,0,1374.693088758362,316.1176567656377,11215
4,16,0,1372.068640856694,497.4961674046499,11216
4,17,0,1361.794105991939,367.1280820278987,11176
4,18,0,1375.625466546224,268.9158980830065,11335
4,19,0,1396.593878153433,493.3117517394658,11402
4,20,0,1342.404512154576,263.378498426437,11137
4,21,0,1364.796650013028,231.5315363157732,11302
4,22,0,1355.610804919237,213.0749029916726,11237
4,23,0,1349.432786694083,234.7278137639484,11243
4,24,0,1373.456225669123,543.3422427322562,11331
