# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,443.9275703826327,55.53082140760699,4174
0,1,0,583.1847777032212,189.4463110463585,5356
0,2,0,666.4631005235871,418.4116986767081,5995
0,3,0,720.8312707497741,472.1568221279168,6484
0,4,0,718.3466352003351,310.8320985067329,6658
0,5,0,700.5093513509562,109.9007016200049,6628
0,6,0,726.602012447458,90.58389619979481,6855
0,7,0,704.6287036604376,85.02877235594485,6779
0,8,0,759.8587648134181,766.1077138109166,6968
0,9,0,752.3931905194796,303.2486961346981,6949
0,10,0,752.9767841267541,123.2266146652176,7171
0,11,0,749.4527490177048,235.9324895930322,7079
0,12,0,817.7233448975529,1215.289094367573,7186
0,13,0,782.9800131288176,359.3720740812622,7244
0,14,0,757.357413955893,213.5163191479519,7104
0,15,0,745.1632792850766,142.2278499390926,7073
0,16,0,747.4819447332026,101.0145523926863,7132
0,17,0,764.6485847274224,117.4669179345691,7367
0,18,0,789.6272962370022,513.0348575139536,7418
0,19,0,768.8888117060883,240.1601247243522,7382
0,20,0,799.3055968627335,605.3861598727614,7344
0,21,0,806.0782831629912,454.9440770283143,7610
0,22,0,852.1212360770514,1122.915112347997,7737
0,23,0,806.9101804537374,200.8018435456917,7763
0,24,0,867.313134354804,1334.877017676672,7877
0,25,0,812.8763824408568,96.23905099168095,7945
0,26,0,890.7566861219866,679.4649926837674,8240
0,27,0,883.9883321780073,473.8857750443037,8465
0,28,0,880.0488606186659,150.011020033837,8614
0,29,0,795.7086385186068,210.0042065371502,7629
1,0,0,554.9521128673825,85.57578821693149,5171
1,1,0,731.8458585353425,90.15972062347328,6909
1,2,0,866.4918141116622,153.074863175938,8037
1,3,0,940.8617447181375,646.9637065041426,8472
1,4,0,971.543297930103,763.2720022848481,8742
1,5,0,968.9896785838031,592.8928996374789,8905
1,6,0,967.1596151958888,241.362692026354,9046
1,7,0,964.7021331774183,276.106117879238,9005
1,8,0,961.1391133906557,173.3701014303489,9007
1,9,0,994.7309536501427,594.8776682371259,9209
1,10,0,982.3226422615114,251.5641014555429,9209
1,11,0,990.286140270091,137.0491746059369,9473
1,12,0,985.6156809002933,261.7388622716642,9318
1,13,0,984.7710411725616,402.1749125936207,9227
1,14,0,1054.541678392837,995.2122046602751,9635
1,15,0,1018.989773079209,182.2223229650745,9707
1,16,0,1003.000592965024,198.5373085307419,9575
1,17,0,1005.547925014287,118.4279425398635,9769
1,18,0,1072.730946413812,830.1773580907734,9963
1,19,0,1032.826649028759,373.3615104629239,9807
1,20,0,1046.778545000257,158.1389079203484,10099
1,21,0,1102.889317607912,958.5619621437222,10253
1,22,0,1093.958892246968,409.828657619722,10295
1,23,0,1071.64784981515,176.6734034280634,10352
1,24,0,1128.319836841227,542.6618800259678,10681
1,25,0,1103.302852829161,226.6444586286042,10588
1,26,0,1119.146991265264,215.7061837293452,10757
1,27,0,1115.922095536788,143.3289862649065,10842
1,28,0,1143.891738072701,181.188895200529,11101
1,29,0,973.7660900410118,131.5117948100798,9533
2,0,0,679.4577086832994,495.5333931715075,6145
2,1,0,857.1404058042178,479.7177804211645,7807
2,2,0,970.9386453157147,333.1680429940966,9025
2,3,0,1041.177911929628,140.7330607292346,9791
2,4,0,1081.997461144405,140.889711695177,10179
2,5,0,1069.38331913397,208.6889878405349,10102
2,6,0,1085.175342222268,205.6698837969479,10255
2,7,0,1128.378034027394,791.3325937970328,10381
2,8,0,1077.267246939957,131.4857338099668,10228
2,9,0,1081.703451494299,208.0742459812534,10276
2,10,0,1124.335500112371,227.8484114287286,10535
2,11,0,1117.099024936856,351.9619537868124,10408
2,12,0,1095.624677769651,133.1404306128948,10495
2,13,0,1122.961837214209,222.4330888599402,10684
2,14,0,1181.042729575368,434.9379764892061,10900
2,15,0,1122.145750580082,190.5957738490205,10713
2,16,0,1117.96222286686,172.1120576199604,10693
2,17,0,1152.911576801186,154.3531710765417,11055
2,18,0,1158.96604441177,1025.720925082285,10748
2,19,0,1142.917589999269,178.9878012431123,10990
2,20,0,1132.594160515553,161.4180275489433,10877
2,21,0,1155.957520177978,281.9050972186223,10917
2,22,0,1157.277595181329,1353.522139101316,10871
2,23,0,1150.735263576089,135.6764635618588,11244
2,24,0,1158.915460084297,485.0720095139102,11072
2,25,0,1142.558718952386,134.1217599950452,11197
2,26,0,1198.268981341964,655.8983469207409,11206
2,27,0,1143.692962786381,169.5171936090097,11151
2,28,0,1148.023502194309,305.4400667911007,11027
2,29,0,985.2457208262463,335.9391228054899,9388
3,0,0,684.8165669819297,141.2428620579752,6387
3,1,0,891.2072271194647,156.7172643840873,8345
3,2,0,1043.68869840574,189.8080306756127,9737
3,3,0,1130.694066812734,278.4957872586197,10525
3,4,0,1223.844414826631,2673.959216932663,10544
3,5,0,1188.545937573676,1406.097767435762,10668
3,6,0,1187.818529418654,749.6426941770533,10808
3,7,0,1149.271232294031,209.3631250353646,10871
3,8,0,1151.157030167662,164.8882414179998,10857
3,9,0,1129.704212798017,138.7202114811614,10767
3,10,0,1195.758801698639,1274.564670356134,10895
3,11,0,1157.819272453907,198.7177823885332,11040
3,12,0,1185.389778038101,531.5737497203016,11031
3,13,0,1167.023761783245,317.0759243203348,11033
3,14,0,1162.966694678416,346.0410031505193,11042
3,15,0,1174.332484464907,514.8694242374585,10886
3,16,0,1165.011584207318,157.1114675002622,11112
3,17,0,1169.953941226438,165.8264897591793,11185
3,18,0,1173.680515638937,246.4218626119446,11244
3,19,0,1149.665572744367,201.1026675946834,11065
3,20,0,1157.304065135996,337.1640831501703,11049
3,21,0,1171.35095483754,295.3947994309252,11099
3,22,0,1153.606811101978,245.6029319549437,11074
3,23,0,1155.7760600611,211.9501769311131,11100
3,24,0,1166.944311061434,181.6416780887158,11242
3,25,0,1170.763714509497,448.3437125878875,11174
3,26,0,1171.592032390158,477.4400625675771,11262
3,27,0,1183.534476405344,1314.861734887563,11294
3,28,0,1147.903336103176,167.6061933556825,11168
3,29,0,999.4765256577306,1025.849094245816,9464
4,0,0,696.4700115577621,110.4446922601081,6466
