# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,362.4873422523667,32.97473080571555,4801
0,1,0,516.2364812931708,187.887190633207,6553
0,2,0,542.2421625133908,59.47334879280933,7055
0,3,0,576.9163225091266,57.85514456323415,7486
0,4,0,571.0472112376879,56.49266229020494,7452
0,5,0,576.4467202990527,128.5830954089571,7436
0,6,0,569.6799509238485,52.23352084562251,7504
0,7,0,585.2849619127154,55.16058333779792,7634
0,8,0,591.3753111947843,314.3324072631966,7477
0,9,0,577.5544568119784,71.81745938533454,7587
0,10,0,613.9223553030852,387.7517396838761,7762
0,11,0,605.3985275427256,164.0543165417168,7755
0,12,0,595.5355212182313,109.3291144745458,7691
0,13,0,608.5239244017229,290.2621255839001,7807
0,14,0,595.516378935901,53.87385766476834,7961
0,15,0,609.8884938191622,105.0857870476986,7968
0,16,0,613.2197286601232,60.26459943969797,8093
0,17,0,619.0077008996954,79.88456249907208,8160
0,18,0,631.2792721562279,303.3009649944185,8195
0,19,0,647.2033489600115,352.7330282077854,8168
0,20,0,700.018018105958,2432.698062884494,8131
0,21,0,640.5985003264174,61.77494959187779,8506
0,22,0,685.8196890956798,1267.1585745069,8552
0,23,0,668.1272032368784,111.2891860820954,8792
0,24,0,677.5259390830034,146.1610099854145,8733
0,25,0,680.6789712831636,195.4915348481692,8830
0,26,0,718.0566437545118,400.4975474947041,9132
0,27,0,702.3237419328102,83.09847154161341,9232
0,28,0,738.0517016898491,275.400551454027,9575
0,29,0,673.9223789370565,140.675780382229,8747
1,0,0,494.9291494533068,46.45396385689786,6498
1,1,0,706.0467093076363,257.8027133258485,8923
1,2,0,754.2330236611267,112.864882720578,9827
1,3,0,762.8470071695148,70.47773889071915,9995
1,4,0,756.6686739732395,69.5722590025473,9916
1,5,0,794.8346792458522,420.7433942687292,10082
1,6,0,779.74245042347,159.0954172747413,10123
1,7,0,788.2793284455145,155.3024447673988,10252
1,8,0,808.5186441400938,520.7361535154909,10153
1,9,0,802.9141374959044,217.211015196197,10255
1,10,0,810.1556203354205,363.11510136638,10383
1,11,0,804.0408884280321,153.2911417987252,10417
1,12,0,789.2033806811384,82.15121203051174,10493
1,13,0,799.0727843629845,72.84506483864305,10589
1,14,0,772.112417773009,84.68488366661663,10173
1,15,0,841.0377152312471,271.9712666695286,10719
1,16,0,815.8529936084019,215.5720029734621,10473
1,17,0,823.1956990062,262.4697987095735,10692
1,18,0,829.4304071881127,181.0803118413872,10829
1,19,0,815.4556161357498,288.5217336284098,10645
1,20,0,835.6370786982843,260.3770248448955,10707
1,21,0,828.3836487293884,125.0120863059039,10886
1,22,0,825.3337585271008,116.963147647174,10843
1,23,0,853.1580823765627,486.4542198928161,10890
1,24,0,847.6206994923118,97.65207586955277,11122
1,25,0,859.4367957624515,307.2999639337655,11210
1,26,0,851.0075067972249,175.2982566549895,11055
1,27,0,848.448134424776,148.834990842515,11146
1,28,0,861.1739817519004,166.0643961687872,11251
1,29,0,755.9229659951739,109.1633869477546,9943
2,0,0,540.7920807747867,49.95441488640409,7104
2,1,0,741.8971784029603,85.78539312256265,9604
2,2,0,844.793849108946,1016.33304194964,10583
2,3,0,846.7809008359907,116.4631174059728,10926
2,4,0,837.0965715558965,399.9039947111689,10635
2,5,0,824.9492095913312,77.16109291478257,10805
2,6,0,826.9358666574483,363.5885585062564,10619
2,7,0,818.1263764110216,97.02199390108814,10731
2,8,0,824.2605537422288,76.38382931689129,10797
2,9,0,843.5328959698279,112.4054675544558,11035
2,10,0,837.5112141355053,545.8056943412793,10759
2,11,0,851.5372377471922,228.59307255828,10946
2,12,0,840.3785931629147,77.28419890217285,11075
2,13,0,843.5032927509062,159.2452890301057,10997
2,14,0,847.8614424235311,87.40956616381395,11131
2,15,0,848.8945659879279,136.4662967762706,11031
2,16,0,861.6583092175089,392.8001188256155,11111
2,17,0,877.1646512817575,769.5074609787644,11196
2,18,0,857.7001523291073,143.104568664268,11216
2,19,0,876.024167172845,410.1213606805276,11194
2,20,0,845.8193603764067,109.4178478672547,11079
2,21,0,829.934079294354,75.26461171229764,11027
2,22,0,882.8498034868059,889.0097987389506,11214
2,23,0,853.4914121774784,80.90656020479256,11239
2,24,0,840.7625273063677,83.89290646480673,11104
2,25,0,839.4885616631849,202.0493328452201,11020
2,26,0,875.8085880887612,640.4259456692483,11115
2,27,0,845.4403465499075,240.6859230401359,10948
2,28,0,853.5245590284519,385.3999459363367,11005
2,29,0,767.7913642365448,263.4433896883783,9936
3,0,0,550.0820943151165,50.35820673202388,7208
3,1,0,757.6857788347094,189.7958834994565,9734
3,2,0,850.635866911756,275.2000622238348,10754
3,3,0,847.3231144363374,111.5560605978193,10955
3,4,0,851.5835979765707,141.3206800041893,11006
3,5,0,846.1857771797498,287.9024173609095,10968
3,6,0,855.547797731031,347.7244485283922,11018
3,7,0,830.1479223633618,82.82780027340755,10928
3,8,0,843.8093603236903,223.0826306976738,10948
3,9,0,860.2927868959569,285.1283785053048,11011
3,10,0,844.6053020618082,122.8942501918322,11039
3,11,0,873.9796372191797,469.5634538267734,11007
3,12,0,851.8681273987842,129.5000225535201,11097
3,13,0,862.1437118508172,344.1443063091635,11015
3,14,0,870.0354653281713,1345.17434846496,11002
3,15,0,859.7171561907179,141.9600079650857,11114
3,16,0,876.782304063801,377.831165255338,11170
3,17,0,844.9696440284276,116.5643818935722,11052
3,18,0,861.2338307354053,199.1096090394053,11193
3,19,0,845.5835112501069,121.6061675227815,11088
3,20,0,891.3506793694204,2307.847968477524,11095
3,21,0,857.5843626267866,213.6550463155598,11055
3,22,0,835.8858769195743,102.8958226393581,11022
3,23,0,857.6726029003506,93.44006562630727,11352
3,24,0,860.4000640708446,370.657418424707,11149
3,25,0,870.8932143520941,199.3501651557595,11293
3,26,0,854.6999946944491,89.53938684800745,11259
3,27,0,862.615327304921,365.5458954929152,11038
3,28,0,844.4790979246438,119.2352960792714,11143
3,29,0,754.2117100840834,116.1460242751321,9890
4,0,0,587.0281970061308,786.0327376506652,7265
4,1,0,775.1390409885056,275.9537210614496,9797
4,2,0,812.0799566416683,111.7034463211608,10562
4,3,0,822.7801719983535,86.71931112927396,10721
4,4,0,878.4275278735882,978.8222106659121,10941
4,5,0,852.9694800201605,99.73815031486609,11062
4,6,0,915.2094990440403,1511.201626318776,11174
4,7,0,860.00223443577,126.760822636611,11015
4,8,0,866.1527864617832,449.7773726752436,11049
4,9,0,866.2901377349432,572.9602242402523,11069
4,10,0,831.2957149159587,92.2618659377821,10907
4,11,0,844.839441821899,81.59894288858548,11100
4,12,0,874.2946832749068,410.3808095538907,11279
4,13,0,881.0135064701464,1026.73507208044,11026
4,14,0,888.4782992684653,607.5645633888579,11059
4,15,0,859.1981968413944,392.7787036313135,11021
4,16,0,866.7069285884764,316.0415050264718,11238
4,17,0,881.5689043581978,635.8828240581746,11040
4,18,0,832.4375531586435,76.57154692733029,11045
4,19,0,868.9166583666939,209.2113956167775,11278
4,20,0,876.5300335871975,268.1947363582659,11278
4,21,0,834.9358205232597,105.4917863782891,10945
4,22,0,852.0163603257492,128.4200157654148,11159
4,23,0,848.6881796848606,110.233809712661,11141
4,24,0,847.4715529887841,100.1118647595451,11164
4,25,0,856.9826881683998,365.786465320781,11060
4,26,0,881.0586500486786,594.4720897702183,11266
4,27,0,889.8824297439204,1082.725311554723,11012
4,28,0,853.014067229666,160.6716798543274,11223
4,29,0,752.065723047072,84.27471509099598,9983
5,0,0,563.3511451455063,93.87104882677133,7309
5,1,0,770.9143357651493,247.4025603619571,9908
5,2,0,844.5219630559653,246.0361142657378,10689
5,3,0,862.0469133561129,256.33333538244,10998
5,4,0,842.4151425115708,85.42325687523797,11024
5,5,0,859.5535740154977,102.8413563481819,11142
5,6,0,860.2966775962669,143.6786867093524,11181
5,7,0,867.9597562912502,409.0980039726849,11037
5,8,0,881.5560828028136,749.5110229027465,11138
5,9,0,835.9019798917246,87.29364892679024,10947
5,10,0,839.8272591876025,83.91991861537808,11002
5,11,0,912.2009218748228,1584.133586062026,11213
5,12,0,909.6517880032901,684.3866164458824,11218
5,13,0,880.2875640290956,548.9174799753852,10987
5,14,0,875.7708678292739,317.6332620416761,11210
5,15,0,839.3800333246966,89.47536656091079,11102
5,16,0,882.057417175747,491.0306002642698,11235
5,17,0,909.0642615427382,1146.715302901103,11277
5,18,0,887.6754046960738,718.9658726502984,11059
5,19,0,878.0044364365444,510.9670003604783,11181
5,20,0,868.5625880373183,251.8139097275755,11242
5,21,0,846.0512993928351,123.6179877513763,11121
5,22,0,871.4644306206343,606.8396113058849,11021
5,23,0,846.6495396811996,88.61848261385983,11187
5,24,0,881.7573793336462,785.8476163398622,11095
