# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,339.9628410198431,47.01545319895735,4141
0,1,0,466.3693313731641,168.1935666312306,5520
0,2,0,520.0333156977808,51.57077694906669,6311
0,3,0,526.2338176825007,50.36307103258643,6489
0,4,0,561.3128470252813,55.25931104373615,6844
0,5,0,555.9431351990247,54.01914487287509,6835
0,6,0,564.016289253993,57.16532697343929,6838
0,7,0,570.1039608323279,55.22626835572191,7039
0,8,0,568.3719317504917,54.55705149711447,7051
0,9,0,612.1327771754724,639.1014394206074,7119
0,10,0,572.2740094376493,55.41404328450812,7096
0,11,0,597.1046991808123,335.4235489994616,7086
0,12,0,597.8206527985529,298.956584283453,7152
0,13,0,597.227727343756,187.3427896831472,7172
0,14,0,596.3383764821981,79.7418583676899,7305
0,15,0,596.3323953397334,238.7991111717243,7266
0,16,0,595.9877479997336,96.26809309100116,7321
0,17,0,597.676525723232,58.60764028342013,7469
0,18,0,637.2061004704045,516.7968596730902,7603
0,19,0,602.0774162406226,58.92025862263421,7478
0,20,0,611.2760359865323,68.31525463126503,7537
0,21,0,638.4863293097324,82.39531745320784,7914
0,22,0,641.5577780335424,176.3448224846667,7896
0,23,0,640.8649116177776,118.0046052062204,7911
0,24,0,655.9892909105414,67.48870422693176,8182
0,25,0,666.9648640323328,104.5436906766846,8245
0,26,0,742.41247052113,1245.154599398417,8545
0,27,0,705.1654840040017,346.1428396390698,8607
0,28,0,742.6212156517141,240.1411008331378,9097
0,29,0,675.976298774207,78.45998293952496,8433
1,0,0,472.8283917979194,455.5172761767975,5589
1,1,0,608.8415815628866,112.3308331175882,7305
1,2,0,685.8357557263579,67.75744182787038,8351
1,3,0,728.4639909986344,70.81105514232964,8907
1,4,0,747.6438719615724,323.1265142841245,8791
1,5,0,755.9348860660594,130.899861059857,9085
1,6,0,757.0819711264786,140.1412511362869,9173
1,7,0,783.2943070880689,573.6491759145488,9270
1,8,0,756.4517423905675,75.1809103730898,9262
1,9,0,748.4101691047275,77.63024356661445,9199
1,10,0,766.0343512257805,81.88749749471418,9357
1,11,0,761.4667850541664,108.8727920303416,9282
1,12,0,762.6228187105276,73.21160942248315,9463
1,13,0,795.3694485721066,704.5732978498086,9571
1,14,0,797.1929725803343,488.3829715058444,9596
1,15,0,815.3653416507158,135.2248951511516,10049
1,16,0,801.9413725450356,126.3316964982917,9870
1,17,0,835.1978643122183,498.7638246959943,9946
1,18,0,818.0217311904809,132.799058928267,10047
1,19,0,851.3515024627974,854.8729522889754,10005
1,20,0,823.6667819698903,294.5312837792296,9999
1,21,0,839.2582253523886,90.95459931300194,10347
1,22,0,846.9904384583325,208.2189734509123,10466
1,23,0,847.597739532104,90.20696785915116,10590
1,24,0,881.1884975089819,383.6594441378251,10699
1,25,0,868.3865593705169,115.3173175832887,10781
1,26,0,905.0386003380066,506.7168080914478,10879
1,27,0,866.5069065510174,84.03488647625068,10903
1,28,0,897.4563996558172,120.0200999081475,11169
1,29,0,814.6181495209104,272.5983717034004,9947
2,0,0,539.2911849388997,328.9020553786036,6363
2,1,0,702.6406744753749,142.7644949224179,8475
2,2,0,772.1491550653175,78.35835201467243,9383
2,3,0,848.0269714419321,625.9865147318724,9912
2,4,0,832.0073188148777,92.12531807509605,10083
2,5,0,849.7859178060176,106.2790558053726,10360
2,6,0,842.1944199312973,124.3917621332537,10213
2,7,0,899.1810894710488,632.3458640548383,10486
2,8,0,867.5167462497922,282.7051168520657,10463
2,9,0,885.8523919011285,437.910336885036,10540
2,10,0,878.4282825017136,319.3897592366831,10420
2,11,0,847.9400800309837,346.8054454260244,10330
2,12,0,862.366200045326,92.88506387402074,10637
2,13,0,875.8298305890465,422.9194578853701,10650
2,14,0,870.0019847143637,127.3537508858667,10675
2,15,0,886.6552471874188,94.96203206264698,10938
2,16,0,878.5137619053459,133.5079499909531,10785
2,17,0,875.0301868402471,105.1448724228995,10842
2,18,0,893.1472841963372,96.30457042865704,11069
2,19,0,905.2978976647846,420.9382526593103,10894
2,20,0,900.2371091742332,224.4050039421175,11000
2,21,0,869.2035064899118,94.15260852971124,10847
2,22,0,916.8427285037876,753.4452391183572,11053
2,23,0,876.6345434986296,95.00878814913435,10958
2,24,0,914.1652840556721,330.0956745115481,11122
2,25,0,911.5046247382212,178.2257417255713,11181
2,26,0,952.7676339523699,1537.120839007307,11105
2,27,0,907.357811719497,416.2736855654379,11079
2,28,0,913.8464138469385,353.5636130950022,11096
2,29,0,816.5866102231291,815.9046423120028,9794
3,0,0,540.2003824082491,155.4888634164309,6407
3,1,0,722.7695942449992,151.9650970791484,8648
3,2,0,825.8200292406179,450.7603350771837,9739
3,3,0,864.7876611613809,235.26700512302,10356
3,4,0,880.9763040822984,86.33087565948378,10777
3,5,0,872.3295495935597,88.88847582754165,10612
3,6,0,945.439285049768,1305.781631443883,10746
3,7,0,856.6671889501317,99.41028033452341,10571
3,8,0,874.2641559330123,337.9910810939843,10585
3,9,0,898.8501811696034,189.9897348875247,10837
3,10,0,899.1290851919705,495.0757207543109,10801
3,11,0,913.2700283943178,833.7200689492355,10938
3,12,0,920.9336404970319,171.8223054602744,11196
3,13,0,874.4493114366343,84.03891499573029,10894
3,14,0,874.1656078926809,236.8757081419341,10740
3,15,0,894.1125768101356,330.6108261376622,10876
3,16,0,896.022561598554,367.9998183919408,11017
3,17,0,890.8128670182596,145.6805381644382,10918
3,18,0,895.3984601773107,107.0497056747974,11059
3,19,0,886.8130192771403,128.356205496024,11013
3,20,0,908.5581185573226,588.9459298053889,10995
3,21,0,886.0842698773878,89.44958805640225,11079
3,22,0,909.3424116425194,380.540492419343,10992
3,23,0,905.8512848505544,118.586133099511,11169
3,24,0,891.4852904322366,133.3728864896153,11029
3,25,0,907.8850254342823,285.0682135672128,11147
3,26,0,922.4124523503285,633.7765051808996,11258
3,27,0,902.8244094556458,888.5677967723553,10935
3,28,0,909.7413349661883,390.4464365565673,11079
3,29,0,790.8518311470472,267.1019018544419,9846
4,0,0,583.7065108011242,604.2406419137998,6600
4,1,0,759.8065609394633,830.2424256353404,8736
4,2,0,864.0323019921229,316.0464776896517,10197
4,3,0,865.8711428484125,209.4026148398063,10445
4,4,0,892.5771705198871,189.7064992612825,10890
4,5,0,900.433961038721,204.6471766950736,10763
4,6,0,922.1605852604923,469.4165023604658,10903
4,7,0,901.2668390336939,482.9550529731114,10738
4,8,0,890.7088351595363,149.8261318428781,10858
4,9,0,898.5811184729898,360.0377834162624,10808
4,10,0,875.6055336442341,94.02737502930522,10834
4,11,0,890.9052333108704,165.7614013261527,10896
4,12,0,918.5502050860082,801.5198611920125,10912
4,13,0,890.9849040518965,85.77407989490887,11017
4,14,0,912.631529609921,222.5104186889056,11039
4,15,0,911.9773553982029,731.5171405217685,11026
4,16,0,888.9305712445632,179.239646862726,10948
4,17,0,879.6597791031818,86.83462192211046,11007
4,18,0,943.5926105826773,1030.266010001707,11045
4,19,0,912.8953287856367,382.1895664889132,11154
4,20,0,896.1927394387824,146.1070175803303,11137
4,21,0,899.1634951051287,133.9830183428861,11055
4,22,0,885.4979806363848,102.7005831159099,11092
4,23,0,898.1180297170114,408.9611785379496,11073
4,24,0,904.3447452701131,89.654986957749,11248
4,25,0,887.778243013165,86.87682945118183,11149
4,26,0,923.5269957821117,785.8910761472948,11155
4,27,0,880.7804271801164,106.6768030699674,10994
4,28,0,945.0072075784981,1306.016318082907,11039
4,29,0,813.0620101551733,207.7118668966324,10087
5,0,0,549.427264568886,54.66851035320458,6679
5,1,0,763.2822515358301,861.4471972568289,8832
5,2,0,814.3846116741283,124.001924643934,9852
5,3,0,882.0366607731246,898.762944340684,10338
5,4,0,882.7165086172618,85.46167914092716,10846
5,5,0,887.913764741708,90.84063496073848,10887
5,6,0,945.7974110360626,688.7335199791949,10957
5,7,0,927.3698838674577,631.7184304527891,10979
5,8,0,916.0899713715889,184.0163481841434,11071
5,9,0,928.5482623550777,830.9062688114652,10981
5,10,0,889.7858352592694,109.0362648889912,10943
5,11,0,877.9450625936822,101.2167676157483,10881
5,12,0,932.410571577375,635.0503921299858,11068
5,13,0,897.5907168237098,115.9424670549469,10970
5,14,0,880.5964410442482,85.87036414368097,10884
5,15,0,903.9125040017705,102.5932055461752,11166
5,16,0,884.983114250547,85.04417133471938,11055
5,17,0,907.8099017353304,158.7858429726776,11232
