# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,433.7465295063485,74.48830439401729,2786
0,1,0,506.3417713272158,86.58087786857213,3242
0,2,0,575.7217498607888,100.1260260546008,3682
0,3,0,642.658047406247,113.0015209667424,4125
0,4,0,694.0271042663812,145.0773001889072,4480
0,5,0,738.2051085141682,201.8573419159813,4787
0,6,0,787.3644722627739,136.5495718682749,5185
0,7,0,797.9785941146349,493.0566874803173,5225
0,8,0,821.2312019704272,201.5431811075812,5487
0,9,0,829.4128647252995,402.6919575861185,5537
0,10,0,830.3692978287401,166.8269668607938,5708
0,11,0,834.6557870212996,337.667092937514,5793
0,12,0,820.9445273888408,128.3346382501094,5878
0,13,0,806.2466401661139,155.7455087896111,5802
0,14,0,821.4538123426045,125.9745057194263,6017
0,15,0,860.6224237287098,755.8954120756414,6121
0,16,0,813.848268338696,216.4429558394475,5942
0,17,0,811.8407121758636,120.3269433512968,6140
0,18,0,835.457197625796,175.2973099195984,6318
0,19,0,828.3951222483488,123.2178609818409,6344
0,20,0,853.5578299402249,771.7234073354738,6344
0,21,0,840.7322607242866,123.9428591185082,6570
0,22,0,832.5436173440896,132.8088442776145,6565
0,23,0,829.3169432655345,148.9533954494261,6540
0,24,0,851.2724345673959,361.4534849844687,6631
0,25,0,833.4017148111635,212.5564724815172,6697
0,26,0,854.1587602785644,149.8677186477879,6899
0,27,0,867.1574534937173,125.4309444460379,7087
0,28,0,889.9190358710897,371.8132066029216,7206
0,29,0,839.7465688382857,137.0009249802123,6906
1,0,0,500.1776837200067,87.38606941404815,3152
1,1,0,626.7627978690989,332.3147749864117,3779
1,2,0,692.2166093481663,233.5315830843223,4344
1,3,0,784.8821908576415,235.7344754256671,4936
1,4,0,828.7451221180095,169.7430985489267,5319
1,5,0,860.8086055708085,146.3822107639221,5621
1,6,0,925.1255344117775,156.7157602996968,6084
1,7,0,921.8670443540159,405.9178826381006,6045
1,8,0,975.8032274272432,182.4997119507238,6580
1,9,0,968.659677350947,195.977151088789,6610
1,10,0,1023.533821196664,424.8948007890169,6859
1,11,0,1004.402291618816,250.1345371751832,6985
1,12,0,1021.117026317991,431.671303732717,7070
1,13,0,992.5610263773555,159.376214394471,7110
1,14,0,995.5481890095184,269.2435801139051,7090
1,15,0,1016.260416866121,324.6644208567397,7379
1,16,0,1007.022100856828,179.9314734206745,7444
1,17,0,1050.237993125531,551.204790472065,7568
1,18,0,999.7781261974034,147.7501728972639,7620
1,19,0,1011.096050101326,152.7457957237377,7730
1,20,0,1030.295334647564,196.1567277949936,7904
1,21,0,1042.97134316706,152.7393383089063,8178
1,22,0,1074.163337044434,684.0938548251559,8148
1,23,0,1050.789433218203,224.0190045765775,8285
1,24,0,1055.818404689531,185.7425874585254,8394
1,25,0,1088.25193142459,443.9700042878858,8561
1,26,0,1115.668531787502,314.3117768053036,9005
1,27,0,1152.185246794513,863.1413802312369,9279
1,28,0,1173.611190624179,308.497068406626,9633
1,29,0,1091.267241954369,275.1265998747519,8971
2,0,0,549.6359252324374,94.32574665307098,3500
2,1,0,659.6023217278629,117.229549797804,4147
2,2,0,781.5976615159369,214.9086620093105,4890
2,3,0,850.3451513925619,145.6045425458763,5442
2,4,0,927.6724194325126,157.6378106128632,6029
2,5,0,1037.201314257167,431.5274841094543,6608
2,6,0,1055.083150204512,179.7361148423754,6945
2,7,0,1077.965543392505,179.1311992703048,7201
2,8,0,1091.770811748822,216.6283040575126,7346
2,9,0,1140.319887351268,401.583243222425,7626
2,10,0,1120.718321167452,278.6794522363699,7657
2,11,0,1119.519922422519,178.0794853714481,7816
2,12,0,1140.353600481929,180.6198457170005,8058
2,13,0,1134.237295351953,262.4716012019602,8058
2,14,0,1135.581586124739,546.5331736694711,8099
