# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,356.6467690411054,93.43371246259233,3337
0,1,0,439.6349348934068,58.1608594908821,4216
0,2,0,502.7526969124805,61.79266064155344,4836
0,3,0,561.1778458742981,99.77235917448074,5376
0,4,0,596.329014948753,79.44295459124456,5712
0,5,0,613.1527898920266,90.19009727507486,5899
0,6,0,621.6278449893107,74.13764650009807,6050
0,7,0,635.7080138631976,90.52222534627876,6116
0,8,0,626.9361259859959,74.92838192223864,6136
0,9,0,634.2635271379716,86.0102389380656,6255
0,10,0,647.1614996458871,78.31064315158702,6381
0,11,0,660.4992871360569,128.3089742312677,6488
0,12,0,658.6392823916216,234.9739397512385,6322
0,13,0,643.4056076524116,75.20274153821799,6487
0,14,0,637.0329497433701,75.23818462042902,6455
0,15,0,661.1910083286641,91.30297346005275,6632
0,16,0,665.0573931902478,261.4824400237124,6615
0,17,0,654.4845458810514,74.94715126544008,6668
0,18,0,650.4526290656556,74.45537156070621,6648
0,19,0,674.684579025978,266.3375030263278,6726
0,20,0,670.0995487074563,80.70839646018729,6854
0,21,0,669.3088337449645,121.1283068013374,6868
0,22,0,683.6400443959485,252.1893751787402,6881
0,23,0,717.9963538473734,293.1103129883575,7157
0,24,0,693.0282624400097,692.5798350490637,7009
0,25,0,738.7934854893588,844.4768466874256,7315
0,26,0,697.0711813089683,80.41777244910318,7375
0,27,0,727.0768578772447,89.58340216624592,7621
0,28,0,767.8170680948368,208.1584736907085,8002
0,29,0,732.0732739770954,104.2135354617037,7755
1,0,0,433.6923509750023,73.97057790820021,4111
1,1,0,570.2537149156502,175.0421640056583,5251
1,2,0,630.5698825957812,145.1346530521473,5954
1,3,0,708.5920991909793,104.8047796459916,6809
1,4,0,750.3775950189703,170.0215897296401,7086
1,5,0,792.3233798638543,527.6035304957779,7430
1,6,0,784.1089412682925,96.06880326637372,7577
1,7,0,796.1177118153112,146.5454165850032,7651
1,8,0,810.5020730502622,511.7815527949539,7703
1,9,0,814.7729508800537,197.6034737364049,7886
1,10,0,818.1777193091833,288.4778379667598,8024
1,11,0,845.5567144934213,830.9492261445326,7933
1,12,0,815.2911993731129,248.9967486375876,7982
1,13,0,832.4919481597052,151.0042453436265,8228
1,14,0,833.6964280107146,104.7942536209421,8271
1,15,0,835.4538316486305,281.3101023724066,8257
1,16,0,857.2146002992527,300.9600862642999,8526
1,17,0,871.0294587545819,760.6365782037194,8547
1,18,0,860.2923215241973,278.3540400662776,8556
1,19,0,841.1308730921718,146.9727849669816,8585
1,20,0,881.4946733614541,101.2112818985,9030
1,21,0,856.4338229246413,106.6191542710311,8879
1,22,0,906.5508520838409,150.9090657055412,9255
1,23,0,907.8954654669952,151.7298305574194,9357
1,24,0,919.4662135823264,160.5979912627631,9536
1,25,0,941.7343219796711,116.3247934956495,9817
1,26,0,957.161292746726,106.3634362830198,10071
1,27,0,997.1885671368727,194.1374566596897,10326
1,28,0,1006.932438195179,130.6502576230693,10606
1,29,0,928.9561638869106,103.7774949236245,9804
2,0,0,537.4404836545941,619.5636329442464,4945
2,1,0,630.1664334513562,110.3680658771565,5966
2,2,0,745.601377526551,277.2878086426592,6931
2,3,0,786.9301744811945,100.1245926501625,7595
2,4,0,863.3831601888562,117.8321415602969,8262
2,5,0,914.5740588062749,229.5350976705937,8614
2,6,0,909.8003511885265,383.0385457330594,8682
2,7,0,962.3695878461675,298.3938393884667,9234
2,8,0,958.4727893961634,1500.060723240355,9040
2,9,0,938.9046671735306,246.1003765632994,9040
2,10,0,931.8979395199532,266.18690972996,9081
2,11,0,944.5750844807845,546.5788316315834,9148
2,12,0,942.3677326165191,127.22090859931,9313
2,13,0,962.3686698357113,339.7122802506942,9498
2,14,0,954.0710940873637,370.4021614752316,9430
2,15,0,990.0544455761084,200.4971843780465,9870
2,16,0,947.1642881422956,121.2690701663773,9586
2,17,0,973.7394540331234,112.7779135152585,9848
2,18,0,974.5240705654289,140.2524267150582,9888
2,19,0,1004.363718116468,555.0563062599746,9937
2,20,0,980.5902416294125,231.7824448360032,9953
2,21,0,990.8224361829921,182.9807762120274,10170
2,22,0,1000.713633876538,153.3883725984773,10318
2,23,0,1058.921782647722,1515.679011230691,10335
2,24,0,1044.455804309531,281.9020230644496,10757
2,25,0,1062.128222806718,839.9618742269064,10753
2,26,0,1052.357156241666,201.9960777067085,10962
2,27,0,1051.525548669685,368.1083642368292,10897
2,28,0,1092.227348004129,1141.162908357244,11122
2,29,0,945.4730102757303,146.3643226118674,9981
3,0,0,544.5090321413322,64.83953869286016,5278
3,1,0,686.0611321357351,100.9611122244669,6449
3,2,0,822.522952308825,100.9303233426515,7843
3,3,0,893.4695038871816,265.2406747122922,8365
3,4,0,979.0391354785481,580.0795673270449,9065
3,5,0,979.8074156290137,289.0469232229978,9377
3,6,0,989.2130528963908,118.8406368245073,9560
3,7,0,1008.606946124196,246.6775073460622,9613
3,8,0,1036.931961005181,439.5770296513804,9917
3,9,0,1022.649235844064,216.0297629088141,9990
3,10,0,1019.241288297102,223.1856604773043,9923
3,11,0,1024.74763769357,184.9120835386671,10094
3,12,0,1057.922107017692,938.5841621111606,10010
3,13,0,1045.796669604935,467.0654762894627,10191
3,14,0,1023.177743287823,223.0758895009118,10208
3,15,0,1037.966922127452,158.7806523461449,10266
3,16,0,1040.403012315246,192.2939230978625,10430
3,17,0,1059.913587062469,514.2541989688972,10499
3,18,0,1020.86208351099,124.7506964095783,10443
3,19,0,1052.095935090873,295.1446185856503,10558
3,20,0,1021.991802856046,136.6871686128041,10501
3,21,0,1035.177532536283,222.6845800142852,10574
3,22,0,1068.195629968521,512.7962018729593,10813
3,23,0,1033.578619017671,133.1167516522539,10732
3,24,0,1070.472153733042,283.3840354321507,10966
3,25,0,1061.738490294905,308.098333699876,10989
3,26,0,1057.352675425353,168.2553898831387,11078
3,27,0,1033.810814890742,122.4862548588794,10892
3,28,0,1037.363830170419,123.5829532901724,10939
3,29,0,960.7643400729372,256.0384208240836,10097
4,0,0,573.0825473943642,81.985343803774,5431
4,1,0,737.8933841694293,210.1375273644727,6897
4,2,0,839.765608049373,110.2548506224946,7991
4,3,0,923.3725744213804,110.2747344414339,8896
4,4,0,986.8590251892848,125.0125072034823,9452
4,5,0,1012.113141865634,122.0939347561245,9750
4,6,0,1035.144170689154,171.1617717278091,10009
4,7,0,1069.422772031479,305.4360523135709,10271
4,8,0,1066.807036798593,177.4990094032485,10321
4,9,0,1074.098923553145,345.1017914582993,10282
4,10,0,1081.656038329776,487.4504501154535,10351
4,11,0,1039.1492823049,129.4938874764533,10252
4,12,0,1079.223212846485,288.6322181451714,10552
4,13,0,1064.51500256598,232.5578499199527,10577
4,14,0,1072.115967379643,259.1464658032504,10540
4,15,0,1062.10222059833,155.0423043564215,10619
4,16,0,1066.235260297515,179.8191598537717,10670
4,17,0,1110.632867896246,619.0050322663698,10878
4,18,0,1059.558051665038,219.823562545031,10741
4,19,0,1051.705402210552,153.4401622522728,10764
4,20,0,1053.354442984756,237.0844204543888,10702
4,21,0,1049.507858699923,121.8859655326869,10823
4,22,0,1082.646305256383,760.9653599600069,10885
4,23,0,1073.135210105945,188.4248469574767,10998
4,24,0,1064.631299747359,185.6580934428392,11005
4,25,0,1074.757223416775,334.2608546719877,11029
4,26,0,1094.45926843209,349.2886263512028,11196
4,27,0,1085.938287321534,624.4030928846679,11107
4,28,0,1047.007837038343,167.6982727462953,10981
4,29,0,954.1615190501241,202.0786509617388,10031
5,0,0,616.0708351987395,709.1895049595537,5580
5,1,0,789.7981768069103,386.2301869054844,7304
5,2,0,851.6609138553604,113.1236414642577,8117
5,3,0,957.4915938094726,138.1701029024271,9158
5,4,0,1027.082861095383,229.7991725371153,9712
5,5,0,1047.785857815193,134.114591848216,10023
5,6,0,1082.389906657221,276.5842891714678,10271
5,7,0,1080.906755843745,273.0636199870748,10276
5,8,0,1101.184633729639,515.6309274637217,10455
5,9,0,1108.808832598645,2214.866700904621,10406
5,10,0,1068.359051959565,290.9981327007266,10421
5,11,0,1059.072737520935,127.3532338039312,10543
5,12,0,1068.304491372259,279.3611007635066,10513
5,13,0,1050.849357345549,141.5119690857681,10499
5,14,0,1065.75848493144,122.4742386462257,10756
5,15,0,1072.165966126887,358.8642048292053,10564
5,16,0,1064.928246215846,133.3491403875267,10819
5,17,0,1091.308168908253,186.89591580889,10930
