# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,556.0336079347298,180.3607991044713,2502
0,1,0,612.9706679623778,145.30871764103,2848
0,2,0,658.5953187841754,159.2206983011567,3104
0,3,0,735.1367443083589,169.5925286598593,3508
0,4,0,791.2749211181789,210.8437464917462,3808
0,5,0,854.4874834768742,190.3743132797031,4218
0,6,0,878.9781741733048,191.9968615559417,4408
0,7,0,940.5209622354228,282.2016439223895,4766
0,8,0,944.8901064895114,204.5527902574361,4904
0,9,0,962.8602027386904,200.8999493915929,5115
0,10,0,997.5362853925637,326.4414905810684,5272
0,11,0,984.4735368370507,256.586587564555,5351
0,12,0,1001.106858916538,205.2294068084005,5661
0,13,0,989.542132247593,195.4804588678889,5734
0,14,0,984.5931011496607,185.4022439288192,5804
0,15,0,998.5265364402018,340.6692494761815,5908
0,16,0,967.4631620800287,187.4485207003349,5910
0,17,0,1002.374044737028,311.7132071429277,6145
0,18,0,961.810912858438,183.2903858973838,6059
0,19,0,991.5580373871867,848.9094424543969,6043
0,20,0,950.6270399858614,317.3447097230189,6089
0,21,0,942.4918565267374,229.2159611049378,6189
0,22,0,946.9478209601411,163.7134985337907,6373
0,23,0,944.063102665488,153.6122256142839,6431
0,24,0,960.606834842025,197.3965451946989,6546
0,25,0,986.2136452317617,230.6266394896123,6783
0,26,0,950.509406213288,201.9767019525649,6665
0,27,0,996.180729709434,1193.312468374834,6839
0,28,0,949.4108773532879,147.1247628454847,6868
0,29,0,934.0566804503849,206.2162513386301,6692
1,0,0,603.6079519178236,157.0750230785846,2744
1,1,0,693.2596280084167,204.21437360026,3165
1,2,0,776.1408695162899,261.632243065574,3538
1,3,0,840.3383049201966,218.8112120950691,3928
1,4,0,885.5873042434107,201.2409365718836,4256
1,5,0,952.3579094437744,246.7690694316116,4625
1,6,0,1032.356160236211,416.7497343508624,5084
1,7,0,1080.595928750205,630.2335449365131,5307
1,8,0,1133.967812084603,1085.508473935731,5725
1,9,0,1111.018360348824,228.8576393379882,5889
1,10,0,1123.68835848662,354.6276408439063,5974
1,11,0,1157.877551010373,279.7918330472354,6382
1,12,0,1187.759959921786,473.217869251811,6515
1,13,0,1191.433026186362,587.7669786830838,6692
1,14,0,1182.058598741124,253.1077797797496,6862
1,15,0,1157.067218909724,296.0568561086695,6808
1,16,0,1156.545993924759,244.9786723230377,6946
1,17,0,1126.058561521025,201.8735019331696,6968
1,18,0,1142.713111659216,199.2040026007003,7205
1,19,0,1184.985140892336,553.2728270863962,7313
1,20,0,1151.840906575689,197.148540363294,7476
1,21,0,1169.607984089927,607.4326785222092,7592
1,22,0,1146.263714207219,191.0432020951769,7656
1,23,0,1169.729641481505,292.2585806696475,7882
1,24,0,1196.972196269614,217.8451887664438,8205
1,25,0,1220.60677337296,199.9363328285314,8471
1,26,0,1222.805647799827,511.3828531145184,8541
1,27,0,1273.962789266201,1178.357605350729,8827
1,28,0,1353.998257322732,1736.072181242815,9192
1,29,0,1196.064981499473,233.6265674253134,8680
2,0,0,670.2316136292711,167.2713822767885,3035
2,1,0,790.8384664231368,465.8831495286195,3500
2,2,0,825.2868483811176,195.2130431840573,3818
2,3,0,933.0634977153417,214.6396766644056,4424
2,4,0,1013.786267497633,357.260484662622,4813
2,5,0,1093.617302731422,333.4371517526907,5230
2,6,0,1129.934297403599,283.718625934497,5613
2,7,0,1163.874535237846,299.9141264052215,5854
2,8,0,1232.559530048975,259.9536840772333,6375
2,9,0,1258.812539823634,311.1423653190834,6566
2,10,0,1315.082053703172,432.3675038400002,6999
2,11,0,1285.534261790559,262.2926148835361,7072
2,12,0,1337.502592154025,538.1247567480472,7379
2,13,0,1294.99957383691,249.2833941681257,7418
2,14,0,1306.112824469443,283.8917379862195,7602
2,15,0,1288.629251267851,337.1634815248744,7600
2,16,0,1321.173782514224,501.3814840571066,7841
2,17,0,1371.047917709163,1185.990118128032,8119
2,18,0,1317.818727747988,299.6594395253229,8238
2,19,0,1300.88957071125,290.4835078449045,8293
2,20,0,1352.994467966917,232.6347267105878,8756
2,21,0,1353.142731804966,788.4110485857722,8769
2,22,0,1330.535278025684,307.1465004845591,8758
2,23,0,1366.588229274379,383.9698688944005,9213
2,24,0,1399.574364274558,485.0172090182041,9539
2,25,0,1412.896867130015,1016.229223061829,9596
2,26,0,1403.306113123576,517.3031442708373,9680
2,27,0,1422.718677915627,494.0461678854801,10084
2,28,0,1428.936226531515,724.8709748555567,10166
2,29,0,1296.367894915222,197.7839346132808,9468
3,0,0,719.8654858986082,171.9763219016247,3316
3,1,0,857.0790794308198,213.9534950022477,3921
3,2,0,937.5475956048737,303.9148815572823,4276
3,3,0,1012.854284119901,234.2146287620724,4772
3,4,0,1130.747981563322,461.863107198246,5335
3,5,0,1210.988808534242,277.6396389279578,5801
3,6,0,1275.608309415893,477.6196378079248,6299
3,7,0,1300.786774069665,289.3814961203387,6604
3,8,0,1353.007315092431,285.6224755939075,7014
3,9,0,1373.6848700946,301.8111297277007,7203
3,10,0,1393.060153292881,302.4565535362046,7466
3,11,0,1443.828926742784,979.5542421474248,7771
3,12,0,1479.883821671399,635.521252498699,8159
3,13,0,1440.996060139325,290.0491791420524,8210
3,14,0,1446.302159796049,301.6033643423374,8400
3,15,0,1459.997890916136,468.9471504622088,8609
3,16,0,1465.541608117442,327.0528421167851,8834
3,17,0,1437.686993502715,276.0015360683839,8920
3,18,0,1467.744823971421,732.1097875464269,8971
3,19,0,1439.656411264229,256.7546468872161,9203
3,20,0,1491.099280101573,847.5070186224527,9436
3,21,0,1458.680196909062,290.2073446272242,9584
3,22,0,1455.523584379536,243.3085866696517,9728
3,23,0,1500.098633457899,543.3404996586121,9960
3,24,0,1477.313516713996,364.4911686608518,10047
3,25,0,1473.773150577922,235.2789674253036,10288
3,26,0,1524.381512733768,425.0562059552366,10667
3,27,0,1466.623226398779,227.6703632509715,10476
3,28,0,1479.315848839229,228.1902401145659,10669
3,29,0,1331.938263048201,257.0426806141243,9637
4,0,0,813.0332963040161,248.3615130399285,3681
4,1,0,895.0425643153633,248.8522789818663,4098
4,2,0,1010.341618018793,252.8211685429319,4649
4,3,0,1123.599966434066,290.4471924351596,5236
4,4,0,1208.649555412367,294.3144920475016,5757
4,5,0,1274.524405168637,311.6729978979095,6221
4,6,0,1315.970029425901,324.8867208308162,6516
4,7,0,1437.519721111122,750.5665083751788,7164
4,8,0,1478.31546021594,598.8520608759471,7468
4,9,0,1473.754914530131,357.8538113600052,7666
4,10,0,1500.875817115558,309.3121883952019,8104
4,11,0,1552.844729788158,477.2904483142224,8373
4,12,0,1577.507844538479,892.5397340898021,8669
4,13,0,1557.895643575044,385.0087296359589,8839
4,14,0,1519.148757272591,386.5092115673486,8814
4,15,0,1552.125375882997,550.4872242288598,9067
4,16,0,1585.610418298882,433.648604460014,9500
4,17,0,1525.588080300726,343.8791771644598,9393
