# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.027537250393,131.5871877756562,4237
0,1,0,449.5718073671421,50.5086619329974,5611
0,2,0,507.1488479036691,48.26334094045347,6421
0,3,0,537.8642002497777,60.53669615269668,6762
0,4,0,552.9747520559309,67.88904309746704,6993
0,5,0,558.7879522611162,211.326490034159,6825
0,6,0,555.342407137947,52.82125565959664,7083
0,7,0,557.62504623412,56.97210114063178,6981
0,8,0,568.2881229239595,64.63077005326676,7173
0,9,0,556.0550834398388,54.6663378436245,7033
0,10,0,550.4764238064,54.30370272073155,7013
0,11,0,616.4689282592833,577.7965740741628,7328
0,12,0,608.7464102676198,499.1007004696067,7234
0,13,0,590.842907469753,240.1452797516031,7273
0,14,0,590.953563844302,150.5734209029267,7398
0,15,0,588.3759340595889,58.77820730772392,7503
0,16,0,583.1707848724087,71.40680599936012,7440
0,17,0,584.550653455947,65.51620306539674,7502
0,18,0,602.3990251976305,115.8358511860613,7604
0,19,0,592.0743874322021,57.22627757499825,7508
0,20,0,605.3854190892426,109.7755284121462,7668
0,21,0,623.649082178005,88.37488359690394,7860
0,22,0,624.4797195266551,73.37780107995701,7961
0,23,0,658.9143204396024,483.6421738841254,8099
0,24,0,629.884664177265,61.47463907228908,8089
0,25,0,656.1297028389188,93.39063582502637,8365
0,26,0,689.8651315520226,520.8031491835358,8562
0,27,0,697.1652412631186,211.2921170965483,8759
0,28,0,763.2253870419819,1087.774313766755,9136
0,29,0,679.7219132758295,110.5448546140692,8578
1,0,0,461.4754229482456,83.37289004931722,5658
1,1,0,603.1929170981784,216.5074399164712,7464
1,2,0,700.5933264194473,176.1645182043913,8645
1,3,0,730.6979389893776,550.7649358093468,8942
1,4,0,744.9328616190298,164.225303957346,9172
1,5,0,735.9188504251902,73.54980752249898,9260
1,6,0,729.6612156222037,87.98162423732417,9189
1,7,0,758.3100627035601,445.138949545941,9323
1,8,0,733.3791434237285,87.47957496508037,9254
1,9,0,735.996036808878,69.93760726159029,9347
1,10,0,753.0597803556365,126.7684687665063,9420
1,11,0,782.9275373044026,337.276796830115,9661
