# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,471.4388947756526,75.05499677318545,3322
0,1,0,561.7821013871944,112.2223248601435,3957
0,2,0,673.8216042253691,158.9115872910615,4667
0,3,0,778.3905020966353,253.4054036129992,5362
0,4,0,758.3710957663599,118.7752400685081,5374
0,5,0,830.2916678918398,132.95196148975,5870
0,6,0,863.1292462934207,450.6261221211472,6004
0,7,0,896.9818723762206,349.9065613867501,6192
0,8,0,851.2848393909024,189.441675971441,6123
0,9,0,908.4852220342798,366.1639736918722,6380
0,10,0,898.7207931090489,534.3157894353004,6426
0,11,0,901.9585238804053,211.7969336791402,6490
0,12,0,888.2266514067364,133.630929925009,6605
0,13,0,874.3310268220949,132.7180191059334,6465
0,14,0,891.885067350157,266.8456479287622,6526
0,15,0,854.0527408180585,129.1854342604388,6385
0,16,0,895.1067437751528,160.2558340233659,6671
0,17,0,896.9833831831656,413.1855569422762,6623
0,18,0,879.9272163589833,135.252653360817,6656
0,19,0,891.5366238011977,340.5741288336491,6680
0,20,0,899.7132012121509,190.5303608614683,6870
0,21,0,897.9807136615085,142.9615640472102,6883
0,22,0,900.5040293617551,168.5893631757751,6885
0,23,0,908.8669748825247,180.8177670965968,6909
0,24,0,923.0220259836436,218.3456151184723,7042
0,25,0,963.2963993577087,1304.920145165988,7198
0,26,0,945.4375804859035,136.2532922886387,7413
0,27,0,944.8819095335144,145.2820584976454,7408
0,28,0,1005.476131988048,605.0580579821781,7666
0,29,0,872.654879078926,175.5667928759868,6833
1,0,0,603.0091192989045,494.3007024443506,4035
1,1,0,679.2595964229681,123.9644788020375,4744
1,2,0,837.2046366817156,188.444147419765,5767
1,3,0,907.6791073478635,148.0513410690137,6341
1,4,0,972.5880316788351,219.3610860772035,6746
1,5,0,1004.929396097359,163.8057848580003,7101
1,6,0,1041.302317047096,352.9892131722569,7239
1,7,0,1055.691943310218,186.0085101330614,7521
1,8,0,1094.531406805818,613.8561065045785,7713
1,9,0,1072.616577737765,166.6150751672843,7747
1,10,0,1102.717971966001,451.1588138872984,7788
1,11,0,1151.596456993706,973.8131721807428,8145
1,12,0,1110.685631188205,206.7050181505466,8059
1,13,0,1108.181836176944,189.0935410705271,8159
1,14,0,1105.776189376599,423.1390534550084,8028
1,15,0,1113.217057240275,237.7161893904593,8282
1,16,0,1102.860629023004,170.6999340345767,8233
1,17,0,1165.213345968911,790.6364252123353,8384
1,18,0,1125.856612859796,201.3163648747453,8472
1,19,0,1115.922223764698,259.7602281332099,8389
1,20,0,1165.445671197881,709.5156028133935,8654
1,21,0,1239.469519884291,2112.852471441515,8884
1,22,0,1183.596532642087,305.2960498057223,9058
1,23,0,1195.445729842776,395.4730751916618,9044
1,24,0,1218.466433182381,531.4323502602316,9320
1,25,0,1238.832190012722,210.8218523323618,9587
1,26,0,1282.7038122732,842.3440290739092,9767
1,27,0,1330.701937153247,247.4275200818596,10311
1,28,0,1328.095785109562,369.840725046492,10287
1,29,0,1133.483313857488,171.4763278226909,8945
2,0,0,670.9234258077582,109.5044932952993,4673
2,1,0,818.4389876879798,149.1644641953775,5682
2,2,0,955.4158864770941,172.9764297666873,6619
2,3,0,1067.717633828934,529.534020192595,7317
2,4,0,1097.558732287496,316.7526909874415,7701
2,5,0,1181.248458405458,277.7377976369461,8268
2,6,0,1211.204474996907,248.5138543180374,8518
2,7,0,1193.808415530101,187.1366192351192,8499
