# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,644.9360038588044,254.6633994726808,2084
0,1,0,743.6264578330915,281.9715260745858,2399
0,2,0,850.5030899565137,331.3991472884983,2744
0,3,0,942.9787698024203,813.2110765342273,3118
0,4,0,944.3213781172684,318.4138795266913,3347
0,5,0,1035.483431225498,628.1997728007,3686
0,6,0,1062.277697955289,431.2783013671852,3911
0,7,0,1128.655812121631,656.9025362847846,4273
0,8,0,1175.937229056191,398.6510846031716,4650
0,9,0,1178.401885620972,376.9069575166471,4816
0,10,0,1198.186592148099,327.2774341489555,5148
0,11,0,1205.325723233685,542.0498584914689,5238
0,12,0,1204.094339706869,580.5138230435397,5386
0,13,0,1201.11584283974,307.1454944283309,5617
0,14,0,1170.630833545528,270.3926198261681,5731
0,15,0,1176.7583836781,339.4029069481339,5865
0,16,0,1149.838711682822,423.0415977493297,5860
0,17,0,1120.520403449206,285.1154950158875,5923
0,18,0,1141.485504975572,371.1534425776092,6133
0,19,0,1116.034896514706,256.1645061783557,6227
0,20,0,1095.800971923635,214.2982975904817,6288
0,21,0,1060.044696848776,215.2876800854731,6213
0,22,0,1068.97675598832,374.042663804192,6357
0,23,0,1090.324621917608,610.3234122214236,6513
0,24,0,1058.827472721372,207.7512602316485,6556
0,25,0,1043.864676671397,181.398757419211,6632
0,26,0,1052.154276009604,190.1616987581634,6764
0,27,0,1066.844124642011,890.5482229953662,6657
0,28,0,1062.038634056246,359.9480279150019,6894
0,29,0,936.5370673780079,155.1224874264734,6311
1,0,0,740.9422193798468,322.8718157066183,2294
1,1,0,853.2543716067004,350.1609679718009,2718
1,2,0,916.2792939281754,348.3582650232206,3033
1,3,0,995.3719331099106,452.1106664824182,3333
1,4,0,1064.939660890457,366.9944138778365,3726
1,5,0,1100.100556415138,494.3729072735285,3944
1,6,0,1193.36401337396,398.0957895488395,4424
1,7,0,1254.000104899565,587.110930004544,4766
1,8,0,1264.84186984662,368.6018920629185,5045
1,9,0,1295.902833358347,378.0691757564272,5340
1,10,0,1307.311869877206,375.0803503073547,5588
1,11,0,1325.480595823418,365.2465260634631,5842
1,12,0,1380.519617484168,1509.799532236058,6083
1,13,0,1341.115617434721,333.1109030054924,6278
1,14,0,1324.299239145631,354.2220013651141,6427
1,15,0,1333.715639744325,389.6568437965473,6623
1,16,0,1287.035851528615,301.7837112715952,6615
1,17,0,1339.853581629471,601.9187991842796,6968
1,18,0,1345.176509894603,1282.889993032658,7046
1,19,0,1271.898507844045,275.0258841361627,7092
1,20,0,1290.966197038931,322.7415718572845,7345
1,21,0,1259.276133616007,364.3545795766443,7322
1,22,0,1296.407435397605,430.7701515275158,7661
1,23,0,1311.835814572291,962.7765312952293,7764
1,24,0,1288.59521048764,313.2581358612945,7936
1,25,0,1333.809923479345,1004.588466232983,8221
1,26,0,1306.520216614653,447.3053730269442,8291
1,27,0,1332.762955218005,475.8758674374147,8576
1,28,0,1345.091676426685,282.6741458672935,8832
1,29,0,1209.998514021776,211.7867383703157,8183
2,0,0,823.8385509269036,360.264123614859,2601
2,1,0,896.1890663780586,347.3957715680621,2832
2,2,0,1012.034446217133,365.9652740801364,3363
2,3,0,1122.525682559823,436.9740523032802,3753
2,4,0,1184.222100793391,416.2755043426647,4130
2,5,0,1221.889156339898,417.2758969524159,4372
2,6,0,1321.328655873432,477.9865324295373,4914
2,7,0,1375.160392779753,424.010133430181,5244
2,8,0,1417.111171941079,599.7762841442008,5572
2,9,0,1471.837421429981,452.3336050852508,6032
2,10,0,1486.871350483528,603.8613663780383,6295
2,11,0,1503.858509998955,529.1852138376541,6546
2,12,0,1486.730158989544,464.7036694398803,6741
2,13,0,1490.152285790619,356.2649510261045,7045
2,14,0,1495.157697715343,452.0315563305942,7176
2,15,0,1498.713493075348,484.3679311518298,7430
2,16,0,1464.8991624413,535.6019371049914,7543
2,17,0,1464.010339324368,683.3652729737405,7669
2,18,0,1468.597780472196,331.7315976964961,8014
2,19,0,1489.629812355183,391.1217246181147,8269
2,20,0,1488.708078510352,825.9617508919473,8341
2,21,0,1458.952008816187,449.8937426944482,8476
2,22,0,1459.615129996371,289.3234221499777,8754
2,23,0,1449.285046499312,393.1198764702909,8786
2,24,0,1457.8394574904,256.4269582870764,9118
2,25,0,1468.880391858689,264.8406146025646,9219
2,26,0,1471.804219697954,249.6418000225763,9544
2,27,0,1495.292862533792,254.9158116219624,9784
2,28,0,1522.209847464326,470.9078362465803,10012
2,29,0,1400.550995041429,1421.995112825335,9146
3,0,0,924.8920113570966,722.7249820322053,2832
3,1,0,1026.167594372224,417.9145623625949,3193
3,2,0,1099.968697913937,639.251255174262,3519
3,3,0,1190.563040190386,421.1588760762012,4044
3,4,0,1291.898975535487,621.7753082682946,4448
3,5,0,1324.586335949232,440.2431518500043,4775
3,6,0,1450.759059414586,585.2255413391017,5342
3,7,0,1535.861262907068,1126.534430837133,5735
3,8,0,1531.159642127086,478.1448848691715,6046
3,9,0,1558.210575853387,578.6972746071392,6366
3,10,0,1627.718434170446,458.3243809791791,6894
3,11,0,1651.185307223347,1501.146409189058,7103
3,12,0,1676.380643505846,430.1921495412564,7581
3,13,0,1628.662931443588,474.1851939674092,7568
3,14,0,1598.109417914055,378.6753333453874,7804
3,15,0,1608.401441248101,360.7120964213891,8085
3,16,0,1610.575033576234,348.1575216083738,8358
3,17,0,1629.959165493136,369.5357298177667,8590
3,18,0,1630.781154595963,564.027639330231,8799
3,19,0,1623.229167395215,419.1294922591677,9050
3,20,0,1603.019345435612,798.0496301911433,9043
3,21,0,1626.58974689864,432.1478753230748,9424
3,22,0,1618.847914547371,359.1545037785951,9619
3,23,0,1620.389800812844,292.1060143137395,9940
