# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.046338218271,74.47932260088425,4707
0,1,0,495.280856277832,47.74178038147273,6135
0,2,0,574.2459121462414,277.0293608852793,6918
0,3,0,604.5662444529261,300.467496452284,7242
0,4,0,601.4397659153553,119.2582493010211,7278
0,5,0,605.8835382174999,303.5155820750268,7270
0,6,0,628.411248464344,550.1900758242268,7386
0,7,0,591.893518799054,95.83190797951221,7244
0,8,0,609.3294963782647,79.67441411881111,7527
0,9,0,612.1730182550207,140.5677303145974,7435
0,10,0,604.4639812690501,78.47660373676884,7474
0,11,0,615.2488070308304,90.10506082376739,7614
0,12,0,615.7457666232576,137.7753907959603,7504
0,13,0,624.9470772996549,115.5322455490922,7647
0,14,0,618.9328850706391,59.63374941376768,7779
0,15,0,623.8432161113925,59.71632714766748,7785
0,16,0,651.4411634036582,1209.354112409217,7714
0,17,0,637.6525633810403,345.1454682068774,7855
0,18,0,632.728102628672,74.99826288946053,7893
0,19,0,648.3234580622277,97.10631819306008,8072
0,20,0,642.7658850008816,96.26268509396722,7964
0,21,0,666.0645477615766,111.4584899994799,8242
0,22,0,659.4896980334745,62.31007900288645,8355
0,23,0,681.0534443187107,70.34899607501693,8487
0,24,0,712.0677910575037,309.7905201151165,8566
0,25,0,698.473835768925,86.98900167633504,8732
0,26,0,710.3928118628839,75.86274218294383,8949
0,27,0,716.7161436032552,70.20453748069555,8996
0,28,0,746.2931126841497,130.9755199131182,9313
0,29,0,711.391741527773,491.0278924674724,8643
1,0,0,514.8038355913876,67.4138468941598,6312
1,1,0,676.8570438024317,87.26457762691889,8404
1,2,0,779.7902410286084,103.0539037354095,9523
1,3,0,809.3255839586908,198.627419290976,9773
1,4,0,810.714343276362,96.8460606538365,9999
1,5,0,806.3445500499435,81.79633229629944,9948
1,6,0,798.2815549232969,78.33132161582913,9909
1,7,0,794.884717445733,87.83822013657084,9806
1,8,0,804.6891020058468,96.10655658516249,9948
1,9,0,816.0155903414104,151.3442613335422,9989
1,10,0,842.6940700299805,340.361123585805,10240
1,11,0,824.4642605117913,176.500105559045,10159
1,12,0,837.8940936695649,343.5639514654695,10131
1,13,0,864.7382320754566,354.1488174594978,10361
1,14,0,826.793129805716,94.47771435343442,10218
1,15,0,829.6022502967256,139.0800627096423,10270
1,16,0,862.7145777483462,344.1360250789127,10485
1,17,0,910.2447487246542,1254.122876318118,10652
1,18,0,865.9828170323457,304.0642513626828,10548
1,19,0,849.9825010515252,111.7235139954517,10620
1,20,0,854.7799163365064,522.2613939127561,10450
1,21,0,873.8714439310428,215.0241547531435,10749
1,22,0,879.4136728804656,128.4484570970491,10932
1,23,0,871.8218698822368,86.00565612115952,10941
1,24,0,887.8262856301915,195.7446362656147,10969
1,25,0,899.6514979793328,651.9826982196427,11099
1,26,0,873.4757718411366,124.4643780266586,10949
1,27,0,900.9544381249775,443.3760296283509,11167
1,28,0,892.2409250881936,100.3640722622105,11179
1,29,0,794.3128245303946,138.7114915433075,9721
2,0,0,561.7815197640249,99.75630487838438,6822
2,1,0,770.4190118580876,483.7594369928087,9208
2,2,0,838.1011513124118,429.2750784856608,10060
2,3,0,852.1902891149235,98.85883135596163,10530
2,4,0,874.8243165753672,99.37560790137172,10704
2,5,0,879.5609232079692,134.100852619059,10863
2,6,0,878.3014581881083,131.5609332168949,10807
2,7,0,901.3395751634902,334.0920114861905,10878
2,8,0,880.1860408161855,185.1783200281244,10777
2,9,0,899.5039408245882,495.5987247108015,10832
2,10,0,885.7645022555442,185.4468704623474,10783
2,11,0,882.5113305503049,138.7283292141189,10859
2,12,0,885.0235072547241,92.03814841689837,11070
2,13,0,886.6390874167174,386.3959804603196,10737
2,14,0,934.8510507307229,524.9921253747593,11232
2,15,0,934.4126286795835,782.5703744482264,11246
2,16,0,915.6963451963738,460.6511478254639,11263
2,17,0,902.6821564233709,199.5572471564971,11070
2,18,0,910.8008724930191,210.4770932453202,11184
2,19,0,899.8329305415607,162.9722121840423,11045
2,20,0,902.4953270657016,717.558014248138,11003
2,21,0,876.7648320201885,94.30932792057378,11012
2,22,0,937.9625967509298,265.3883449583,11475
2,23,0,965.075659988894,2451.691307901772,11135
2,24,0,930.5209563262748,771.0065332477025,11136
2,25,0,924.5438895903701,560.8636938961109,11115
2,26,0,892.505984064387,140.9734446686895,11110
2,27,0,915.4808602412487,683.1601792552392,11129
2,28,0,900.0254067564564,171.1814925577857,11010
2,29,0,803.1074726708744,153.7914312250099,9926
3,0,0,599.8567768650513,253.6493516728213,7116
3,1,0,781.6891511329201,261.4355972528181,9535
3,2,0,932.4831482417945,1558.999850647921,10807
3,3,0,872.5088150839963,85.59006806407565,10773
3,4,0,913.057070632097,217.7624102278569,11123
3,5,0,901.9525524610575,440.4563226141718,10878
3,6,0,925.717702785756,979.3135143796006,11071
3,7,0,869.5129184426761,85.03488891859934,10791
3,8,0,895.2008174293887,166.2693730769095,10937
3,9,0,886.1291019915592,89.43046409445893,10973
3,10,0,896.6100956689327,90.86762820333104,11195
3,11,0,917.8247729373201,486.9968532282173,10982
3,12,0,906.6748598543551,161.2063641337673,11202
3,13,0,901.6063723259415,199.59177599944,11057
3,14,0,897.1546820588622,141.7706191610255,11007
3,15,0,915.8567694306521,427.9528661425323,11112
3,16,0,902.5656019357085,204.7781509640659,11154
3,17,0,902.8246102088121,107.2932037852503,11202
3,18,0,893.7746818760928,200.0554133465511,11033
3,19,0,903.1903103773002,240.2155428034085,11078
3,20,0,908.1910050991379,560.6216825863999,11084
3,21,0,875.2484537241646,83.68448711826028,11012
3,22,0,909.8513587676123,539.9007714966682,11085
3,23,0,888.5131628328695,158.5992300146973,11021
3,24,0,891.6033301684827,86.76728912277831,11139
3,25,0,932.0333952462058,459.8467245359886,11317
3,26,0,915.1318231151674,456.7253573616304,11069
3,27,0,889.5263373931006,162.9799927024906,11054
3,28,0,899.8493755885345,222.2298580737132,11165
3,29,0,802.5163524072085,172.4829282404603,9846
4,0,0,569.3647196997587,55.21241672160198,7051
4,1,0,776.4250660396004,105.6562064888633,9567
4,2,0,853.2886651075902,83.29551536916874,10571
4,3,0,889.4755111012421,888.8616220328225,10688
4,4,0,911.3340978306429,177.0376842124352,11138
4,5,0,883.6867227177929,86.47207797643151,10929
4,6,0,984.8542688322295,2027.311155933518,11028
4,7,0,918.6293121568611,794.8400359580791,11061
4,8,0,886.9594754513903,91.10975837755957,10967
4,9,0,870.978776595942,84.11723330284049,10871
4,10,0,895.3691341954818,179.2779948864874,10962
4,11,0,895.6802831128172,117.9350692244116,11098
4,12,0,886.6287562542909,87.82101070136797,11078
4,13,0,879.379308477682,84.32350686165199,11048
4,14,0,905.7169540424959,199.776336071546,11071
4,15,0,894.5743395582413,204.2476346996733,10985
4,16,0,943.4044511705999,871.6226665231703,11164
4,17,0,897.0609228587304,361.5897164382482,11056
4,18,0,921.0119847340933,329.5265745388743,11240
4,19,0,898.9364517292678,135.3415008736251,11131
4,20,0,920.0698009114483,275.4793992575223,11307
4,21,0,890.6739879492443,131.1831476990953,11085
4,22,0,906.0243385114971,210.2203169324769,11218
4,23,0,909.2628980498101,424.3039166981431,11168
4,24,0,893.3483550595593,109.7622839031156,11226
4,25,0,929.2695822923428,507.6388074487958,11203
4,26,0,882.1923652049857,103.2390060458279,11063
4,27,0,929.0712344155287,1084.776143252914,11073
4,28,0,922.204481589503,474.0396022649884,11103
4,29,0,790.9268785161587,95.29407666775467,9907
5,0,0,633.1172152930232,1151.506693166318,7137
5,1,0,792.325403096552,351.3556657271041,9588
5,2,0,871.3234086804365,137.8491553187806,10664
5,3,0,883.382772527635,158.1328105067144,10772
5,4,0,886.833354558668,151.5684125989604,10872
5,5,0,921.1324268777352,681.9239262427918,11056
5,6,0,875.4747012320992,94.78995370397256,10911
5,7,0,902.8018012116938,740.7044821589035,10954
5,8,0,916.2681485095495,641.4651366171541,11125
5,9,0,908.0298625425283,235.8947474473272,10988
5,10,0,891.7599302406679,128.8115793729664,11021
5,11,0,927.7871728846042,1440.106567124684,11014
5,12,0,919.4155478557883,314.6254569811712,11135
5,13,0,882.9043344132737,98.58494045094645,11009
5,14,0,902.6697925506577,95.77284796657914,11249
5,15,0,883.8646267287609,84.09840748951579,11098
5,16,0,941.4843111817592,778.7576263067318,11250
5,17,0,913.5713557649351,295.1526502788676,11233
5,18,0,905.4381863420049,86.39747790526364,11330
5,19,0,889.7281884448341,87.47910357274463,11132
5,20,0,932.3748283457119,558.3592771417061,11188
5,21,0,901.2738301433374,325.2509300636225,11042
5,22,0,896.6043408983353,263.1168573682697,11032
5,23,0,883.2127642416605,84.85450941049899,11105
5,24,0,896.2717375710494,254.9071454807461,11170
5,25,0,902.465201953979,120.1797579143543,11290
5,26,0,896.0216347287607,85.49306230717028,11294
5,27,0,874.2654936888988,146.7664371812126,10928
5,28,0,897.7267150144593,256.2448896586255,11113
5,29,0,808.0445853242404,191.8647946154261,9984
6,0,0,592.0645802178785,385.1681815056822,6956
6,1,0,807.7423257376557,263.5487824461865,9856
6,2,0,891.6136736793949,557.4727879491273,10597
6,3,0,901.7758044898175,229.4114699977867,10958
6,4,0,891.2661290111099,462.9083784585595,10874
6,5,0,892.9777710315072,542.4228843760224,10813
