# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,553.1140368172632,142.7632833247591,2403
0,1,0,643.5067711580633,325.7471758247809,2716
0,2,0,745.1924753162516,195.1031108186872,3218
0,3,0,799.9360708525747,201.0020720521201,3532
0,4,0,849.7939952460971,382.7531325226524,3708
0,5,0,888.5697351298742,222.6755254839028,4035
0,6,0,964.9316931479557,296.2745839011808,4449
0,7,0,1022.139554961817,431.7488923407981,4805
0,8,0,1065.751850192437,419.2494086957863,4969
0,9,0,1060.664619155987,442.4838660872108,5125
0,10,0,1089.38907994416,291.1968639911134,5401
0,11,0,1072.828945075826,243.4705734170984,5465
0,12,0,1071.133610553657,231.7428752820883,5588
0,13,0,1073.548093148043,255.657140696644,5707
0,14,0,1109.806272327308,699.2151215847992,5798
0,15,0,1069.984397388554,423.7010103206576,5861
0,16,0,1077.348776389018,217.1993562823356,6098
0,17,0,1080.472332762155,339.2966211985648,6155
0,18,0,1075.112959192734,390.3554429149102,6238
0,19,0,1052.491997140228,370.767286534289,6236
0,20,0,1063.907212876855,700.9163431938373,6224
0,21,0,1014.635309775332,294.6050620478926,6157
0,22,0,1046.78773913127,308.3948532591525,6448
0,23,0,1031.131777500184,329.5738496015908,6458
0,24,0,1075.909543469857,344.3283995362033,6845
0,25,0,1027.488716136881,331.8345757618914,6620
0,26,0,1018.511255500243,294.6456947851922,6641
0,27,0,1022.118180316267,178.8473896710586,6781
0,28,0,1060.282394436146,185.6547542772786,7104
0,29,0,941.1251343942197,172.3486067237635,6367
1,0,0,661.9943919008025,172.8973957907224,2769
1,1,0,729.7063737823962,187.8116419451011,3103
1,2,0,835.0556157356192,213.5368290486839,3589
1,3,0,895.0674647660069,224.5580695298734,3920
1,4,0,962.5511972435726,235.3225088934158,4289
1,5,0,1078.258459894203,307.4944244378728,4799
1,6,0,1093.670884037304,258.6571466770819,5058
1,7,0,1125.840739813101,260.9774290929199,5300
1,8,0,1238.57334357874,813.9254464118989,5756
1,9,0,1225.46033814716,294.9098927571716,5953
1,10,0,1253.074736032418,317.037891317107,6243
1,11,0,1255.808595857703,390.3133325623701,6308
1,12,0,1256.146006950215,278.0015978916986,6481
1,13,0,1253.601313792586,430.0342302496655,6530
1,14,0,1271.685119323198,319.4506358931989,6859
1,15,0,1301.556165763586,726.7280774144109,6939
1,16,0,1268.490146701427,247.2063625430934,7114
1,17,0,1226.745431503058,240.546782610913,7026
1,18,0,1239.509951302234,701.700216998194,7114
1,19,0,1239.642849336109,382.65873704068,7195
1,20,0,1251.084529750543,245.3403948558045,7560
1,21,0,1270.973765814586,1103.22586645219,7656
1,22,0,1247.552545624482,234.6454884898601,7736
1,23,0,1286.584996366104,240.9410091904007,8113
1,24,0,1298.887986232502,486.2320660143303,8199
1,25,0,1275.163271635563,214.2598428051111,8334
1,26,0,1274.610539089698,229.5207036022789,8334
1,27,0,1317.792898370491,238.4706979282274,8743
1,28,0,1355.229883306845,225.9167413586702,9075
1,29,0,1246.205851290395,247.405584398643,8363
2,0,0,726.9439852573494,188.8096669511096,3091
2,1,0,802.2597504560687,316.0604832669,3357
2,2,0,893.4070329082117,236.0919090709104,3845
2,3,0,1044.442572039467,318.2821079366323,4476
2,4,0,1104.068910969202,303.28732901085,4883
2,5,0,1188.914763480108,443.5026766070528,5293
2,6,0,1218.603697336611,322.6760428697966,5540
2,7,0,1282.963466495156,299.8362172532816,5979
2,8,0,1349.319646135347,568.9272397485087,6322
2,9,0,1380.134761359637,410.1486060649074,6615
2,10,0,1385.907866385932,313.1562041226085,6886
2,11,0,1379.343493805304,308.5910598074731,6960
2,12,0,1383.121291754537,290.7799345353712,7186
2,13,0,1443.22104734909,636.1399782958198,7463
2,14,0,1426.572694456707,425.491997449173,7637
2,15,0,1427.474291104933,622.1566838767594,7716
2,16,0,1434.844443647097,413.1249159019021,7995
2,17,0,1396.921198941441,380.4426918297711,7954
2,18,0,1435.901231198786,334.2088903572316,8330
2,19,0,1439.608744691736,397.2382039923944,8504
2,20,0,1402.611418314305,285.8980460977025,8463
2,21,0,1429.062892501189,287.6937877911449,8743
2,22,0,1448.590753844838,279.9111687898584,8988
2,23,0,1407.911063391009,244.2478575393264,8912
2,24,0,1459.966387054728,333.7717213763138,9272
2,25,0,1470.346311746589,305.9194631246211,9442
2,26,0,1497.473925386636,282.6647050079563,9768
2,27,0,1520.255544453946,328.690730259079,10057
2,28,0,1532.755826984337,292.3720963006806,10250
2,29,0,1405.221106057358,527.4938971640081,9259
3,0,0,804.6296784574807,230.7516301801284,3416
3,1,0,866.2718064270734,224.2195785211316,3679
3,2,0,987.2277233911393,262.9529206656645,4231
3,3,0,1099.778034098703,283.6297317190067,4773
3,4,0,1219.528181618324,332.7395866168545,5369
3,5,0,1299.871253166854,480.6653521639948,5758
3,6,0,1368.345002919355,387.3243442998425,6271
3,7,0,1397.039166403898,359.8615546996091,6475
3,8,0,1421.104005577303,429.6221598029699,6768
3,9,0,1517.008245378453,1095.024593182123,7192
3,10,0,1540.262433544303,459.3148959958091,7563
3,11,0,1525.780924161743,418.9265480321909,7720
3,12,0,1546.839467742631,379.2619471695058,8009
3,13,0,1575.921954481144,542.3611326021295,8201
3,14,0,1570.32019277699,464.1541090969852,8403
3,15,0,1549.452940749216,310.9654646893145,8525
3,16,0,1601.94056183902,718.4120548883959,8932
3,17,0,1563.027373099543,308.9464540645033,8970
3,18,0,1556.847001082863,539.6658033668922,8970
3,19,0,1551.54161698188,537.8755852085872,9089
3,20,0,1565.665942315585,283.2969905780644,9488
3,21,0,1557.31460532039,277.9463568861054,9598
3,22,0,1586.495263447297,308.600456157327,9956
3,23,0,1619.497279143738,415.9296212024121,10117
3,24,0,1644.966074679543,777.8831036836697,10364
3,25,0,1605.592046812366,292.2217073796151,10390
3,26,0,1618.36617905185,500.8329734889462,10525
3,27,0,1596.718910559119,293.5363746095696,10581
3,28,0,1686.615493493694,1634.175102493152,10827
3,29,0,1417.300534872602,402.1245752815108,9482
4,0,0,864.9210492923688,231.0887018948661,3654
4,1,0,956.2146419538566,863.3091856529765,3927
4,2,0,1085.042763541041,909.0239339275487,4503
4,3,0,1162.062424089686,370.5843054398509,5022
4,4,0,1264.2934879939,316.1402681907097,5585
4,5,0,1366.727319885519,336.3079841806049,6151
4,6,0,1472.499180052147,378.1204834264635,6693
4,7,0,1500.843014284327,430.4504596356505,6985
