# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.5105987105514,70.08943363629061,2969
0,1,0,518.7870792278462,83.7771758358212,3564
0,2,0,580.0476301192793,92.8134420576784,4031
0,3,0,683.2640742566925,353.5172002624136,4644
0,4,0,711.5029581760834,241.0926798974829,4882
0,5,0,756.1679026733443,176.2023957650415,5195
0,6,0,780.4526926134855,122.5666046321277,5538
0,7,0,791.0017349957994,274.1401940096316,5604
0,8,0,815.8292798747444,127.9830772432315,5825
0,9,0,832.8087616294544,163.8080663014462,5985
0,10,0,805.3009830022665,123.6130160133577,5893
0,11,0,832.6794883128148,126.6329885504522,6149
0,12,0,821.2317243287076,166.1946176514729,6076
0,13,0,816.3926903063924,122.1009331361467,6146
0,14,0,828.7874301384541,147.2350347488946,6235
0,15,0,866.7206151666721,1350.715686704193,6224
0,16,0,831.3499514205772,156.0764740487296,6308
0,17,0,846.6318858798373,280.5375970538205,6409
0,18,0,843.2788670439332,124.6205539642203,6539
0,19,0,847.0434155808238,475.3474790495146,6452
0,20,0,838.6243287331888,304.1995184301365,6459
0,21,0,832.5756485874365,193.6190562090979,6497
0,22,0,832.6835850326531,251.4690575803896,6545
0,23,0,813.8781887458978,115.1379522082946,6583
0,24,0,831.2353452836343,290.2931297699582,6695
0,25,0,844.0274056746754,162.1003033195555,6915
0,26,0,847.762268559658,155.5348312860959,6912
0,27,0,902.0627537155464,160.2963019634271,7397
0,28,0,902.5655033287763,333.2833294985199,7330
0,29,0,821.0117735403121,113.5851485381926,6856
1,0,0,512.8143953234649,82.99405039486977,3527
1,1,0,615.5103853670331,100.5713464425729,4199
1,2,0,719.6837045348776,174.0594173919235,4892
1,3,0,787.3320875259066,147.437777138826,5408
1,4,0,866.20428999333,139.1348450750428,6008
1,5,0,910.536139402506,253.0912731451944,6240
1,6,0,945.9999757017464,204.0355804472017,6607
1,7,0,939.1943864970524,206.9911365271088,6616
1,8,0,980.9176357255366,175.6456579603387,6993
1,9,0,965.3452682435211,236.3339924298603,6934
1,10,0,1001.768807671071,166.2457178613094,7238
1,11,0,1012.386478404113,995.0109964053521,7224
1,12,0,1003.978868494004,346.9363699148151,7280
1,13,0,1004.052809412563,162.1041615120773,7504
1,14,0,1052.299576289214,655.5221365606767,7646
1,15,0,1015.525149440801,273.7255948776141,7589
1,16,0,1050.562911689844,271.555490954127,7933
1,17,0,1027.272523668643,183.7583208652386,7854
1,18,0,1034.032689049531,153.5778147730541,8058
1,19,0,1058.756557603784,408.4999202474658,7997
1,20,0,1032.295431961515,171.7737919829103,8164
1,21,0,1053.559689602178,149.4752184498182,8395
1,22,0,1103.51935870237,870.5925463158298,8386
1,23,0,1077.756170807441,181.1077901254666,8608
1,24,0,1097.852286798706,181.1048651576864,8855
1,25,0,1144.655877467372,424.9427978888386,9106
