# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,373.6922352594569,38.62975446662355,4416
0,1,0,502.2977005852233,50.26694826316253,6019
0,2,0,567.2159941914907,55.85993311510303,6834
0,3,0,612.1814260311482,411.2538042299506,6970
0,4,0,580.8275910816432,59.74064289352722,6992
0,5,0,602.3689826215074,108.2279671453744,7127
0,6,0,590.6021610666113,58.50622189112126,7104
0,7,0,600.4726404492383,214.2230109879088,7076
0,8,0,639.3980336861507,378.2655808617626,7289
0,9,0,627.680658722161,231.0609060918647,7372
0,10,0,614.6552536764408,62.21338219385932,7453
0,11,0,613.6636249651474,65.14419651873575,7334
0,12,0,612.9578572180627,65.22182155985001,7395
0,13,0,608.4449773912587,60.04699545431949,7378
0,14,0,645.661454815236,179.6516005203519,7667
0,15,0,642.0561717926753,115.9164615067872,7722
0,16,0,663.1609194643379,680.339339764667,7559
0,17,0,639.4911726735312,185.7263553720752,7593
0,18,0,633.5605922775724,64.5968187931031,7708
0,19,0,651.7999830215505,65.04810143285805,7842
0,20,0,657.0050610610217,224.2694375834824,7819
0,21,0,676.1725189280152,294.4594435058489,8064
0,22,0,679.3589818163609,94.06079161845625,8213
0,23,0,684.385451395494,157.8771784802647,8288
0,24,0,721.8128064684735,341.5715101283471,8498
0,25,0,702.6070290536491,112.6816331390396,8479
0,26,0,773.9409073725958,646.2154234821256,8922
0,27,0,727.5057279740383,82.76281676784382,8795
0,28,0,756.7667460619602,85.00419176088077,9233
0,29,0,718.9062777891064,504.6695502857581,8493
1,0,0,519.7284983904002,270.1485501709467,5987
1,1,0,666.0995346832797,72.90608584200457,7955
1,2,0,777.5770913688223,154.5126315285931,9183
1,3,0,794.302072069514,115.8957705016924,9496
1,4,0,818.9734443177113,126.2422580003092,9666
1,5,0,803.8528367681422,90.61480972904484,9659
1,6,0,826.5035708275969,318.0370567308539,9645
1,7,0,809.322704790343,126.9472357347562,9610
1,8,0,861.7086550787066,824.3829717740012,9788
1,9,0,863.5077165911874,797.0057233654563,9933
1,10,0,837.5105835588569,271.9788936378998,9920
1,11,0,845.7536490600507,322.1881789969437,10027
1,12,0,835.1081030530842,151.9605078781745,9996
1,13,0,840.9780786117306,85.77151377555921,10192
1,14,0,844.7521470774492,283.2651377798423,10064
1,15,0,855.4521339869195,119.9283785900714,10174
1,16,0,864.8543371338664,103.8080639395732,10461
1,17,0,857.2887758026665,106.8604158418049,10347
1,18,0,892.0618745071228,179.9056118448241,10589
1,19,0,844.673550696905,103.2489617500214,10281
1,20,0,898.946394753748,687.7964171611167,10418
1,21,0,919.7013152990201,886.6266384216552,10710
1,22,0,897.8465399923892,296.6447147578226,10680
1,23,0,938.0016105043815,599.2163390344442,10874
1,24,0,905.3971944626361,202.6032057885251,10871
1,25,0,919.770373332234,230.0870080235608,11006
1,26,0,908.4947624210042,176.6666127394113,10978
1,27,0,914.7733919094511,91.56560265637211,11114
1,28,0,919.7254605685882,217.3202905108941,11066
1,29,0,784.2162957922716,77.71455852626323,9596
2,0,0,555.4601230133828,66.91811680111287,6640
2,1,0,820.0247813883032,1114.960686836143,9059
2,2,0,899.7594681194415,1090.765994842975,9943
2,3,0,893.5084958768481,262.9330957539669,10432
2,4,0,899.4348666804474,135.2432137298647,10715
2,5,0,931.5561474170945,399.5602527911734,10810
2,6,0,883.5732202101204,89.37976533204332,10598
2,7,0,889.5250459404793,118.1181610210353,10644
2,8,0,887.7072566301308,118.6002620599541,10550
2,9,0,906.2669532726842,107.9580391389611,10875
2,10,0,911.6973338777568,306.1673851691606,10764
2,11,0,900.9642163569242,114.0753150633026,10847
2,12,0,903.1475287374137,94.01350315544934,10883
2,13,0,905.694347559353,291.012037423612,10698
2,14,0,906.8883977879279,134.1120755425525,10859
2,15,0,912.0272006911695,92.30675955977544,11006
2,16,0,953.0587431884389,874.3110110486716,11149
2,17,0,912.5567144883072,107.0121445316715,11044
2,18,0,926.8364825646353,90.95238311770534,11240
2,19,0,933.6793562726523,217.3839806572605,11137
2,20,0,916.3076189784945,513.1024639371682,10896
2,21,0,931.7396248525391,178.3671273430993,11160
2,22,0,939.7347675238948,322.3642277459402,11192
2,23,0,947.2802366480518,1082.656267093439,11068
2,24,0,915.0153048067227,117.900683644893,11125
2,25,0,917.0931381542676,92.14490494626075,11169
2,26,0,938.4181312959602,193.1342637206666,11285
2,27,0,906.8307531270534,110.9499568993452,11033
2,28,0,950.9783991481128,1490.892903669309,11057
2,29,0,825.4318014487742,118.3012713749945,9980
3,0,0,593.8193805923336,698.642744464843,6810
3,1,0,781.3959119170786,131.1273421025428,9249
3,2,0,881.2700436780505,118.1862756599475,10475
3,3,0,878.1871870990587,92.10330157046309,10579
3,4,0,932.7664667515459,178.063055228592,11076
3,5,0,921.5022606008915,126.3431982992583,10928
3,6,0,902.1123193826841,90.4735465596969,10875
3,7,0,921.2193434899507,219.3444529241784,10831
3,8,0,895.7329336401442,94.86571908064899,10781
3,9,0,921.5164963161379,120.8348659975225,11112
3,10,0,925.2281161512659,143.8392787381599,11023
3,11,0,911.277662678988,91.10526160080212,10936
3,12,0,957.3329946348749,423.7202377980043,11257
3,13,0,920.2918136498882,141.8923719591213,10995
3,14,0,916.0465678776006,94.69569116478881,11022
3,15,0,932.1225223995579,574.9715382010223,11018
3,16,0,957.8139594338782,575.7878294742429,11087
3,17,0,919.3109251843074,107.6545721791735,11101
3,18,0,915.1829980524419,97.46065262044981,11059
3,19,0,914.4998339215475,182.6279072958526,10987
3,20,0,922.5012352205972,181.6047943558744,11032
3,21,0,958.2988480997957,472.1540462527244,11181
3,22,0,932.1952542839429,746.6735582689773,10933
3,23,0,949.4965428488842,785.0733731750697,11250
3,24,0,931.7436147265206,394.439792942026,11127
3,25,0,941.5323805865912,305.2937344398031,11145
3,26,0,930.7255274411949,112.625970651968,11292
3,27,0,907.2875309250087,171.4886028372887,10993
3,28,0,916.9084587451302,114.8668732396904,11107
3,29,0,822.4062108891316,198.5311345846917,9888
4,0,0,596.6074645603312,573.5667379013353,6890
4,1,0,805.0605126324126,575.3826070361948,9309
4,2,0,880.5648393304753,116.6519494874991,10510
4,3,0,903.4249669602071,299.2060320054373,10653
4,4,0,931.4247358999537,642.2265679901559,10811
4,5,0,920.0746791790546,233.8135608509764,10853
4,6,0,910.9044507825782,116.0677928534013,10839
4,7,0,914.9562445202995,95.93458642730076,11003
4,8,0,929.8289665407915,132.4879745060284,11031
4,9,0,939.1189709889771,223.0352986152563,11012
4,10,0,921.7320539141535,127.628920207615,11007
4,11,0,918.5624529671766,261.8074405455527,10882
4,12,0,908.6172894566474,149.2270721453374,10904
4,13,0,956.3533910619857,363.5745384756353,11233
4,14,0,913.5817408663626,92.43354636569089,11093
4,15,0,926.3658277980854,476.1541382120346,10990
4,16,0,1011.958050787389,2304.6935308431,11247
4,17,0,939.7714328866355,991.5523044616243,10918
4,18,0,946.7980915377361,632.1811954033157,11214
4,19,0,924.0574095086705,214.3713484010367,11041
4,20,0,927.3524949565492,180.6492990763578,11091
4,21,0,972.8859287032434,604.5029460365795,11256
4,22,0,952.562220693152,301.5478939594865,11131
4,23,0,936.1628477853843,246.7989693674595,11217
4,24,0,958.8811091694657,593.7469573432306,11173
4,25,0,919.7423597312833,247.8966548177067,11088
4,26,0,923.9583943595771,126.0526412991455,11151
4,27,0,957.890093048912,622.7687866625357,11158
4,28,0,962.6284419000691,1481.488814489436,10999
4,29,0,828.122819788692,380.6638632834128,9847
5,0,0,577.1967125585065,134.2685058002037,6738
5,1,0,785.5036213429233,117.91021218827,9292
5,2,0,889.2060306301809,240.3412442043333,10429
5,3,0,929.06918512314,240.8714391838424,10875
5,4,0,906.4903385406348,88.93698486491708,10964
5,5,0,918.0669096619238,299.2017684559419,10820
5,6,0,934.3562258209039,222.451352675211,10995
5,7,0,939.8027589804276,157.6464667961775,11229
5,8,0,963.8325929850678,602.9564415563174,11130
5,9,0,973.6891538133834,741.1084165065719,10995
5,10,0,920.7810438859071,174.0165731422723,10897
5,11,0,963.8340751286376,627.1428958858452,11132
5,12,0,955.6534050299026,440.0161094621525,11193
5,13,0,915.5011741992074,97.94434252095206,11011
5,14,0,966.9411091102587,1678.971339420822,11078
5,15,0,938.7745887627937,203.3610579162538,11140
5,16,0,944.9068502147275,260.0693873584625,11122
5,17,0,942.5420444518247,118.1982294201218,11332
5,18,0,964.8271396529286,920.1345702951082,11206
5,19,0,921.1096736894906,131.1936247171183,11085
5,20,0,966.9916574830453,843.081786230379,11364
5,21,0,907.9270846193081,100.0399059802016,10956
5,22,0,920.0596341328668,326.6029460994142,11023
5,23,0,928.0007538140384,252.5367827186477,11166
5,24,0,914.6064281263785,127.738593679012,11116
5,25,0,939.2580853079264,331.8198153104361,11247
5,26,0,939.0786858533796,192.7843597579023,11319
5,27,0,906.4940333343246,121.248358749336,10974
5,28,0,948.725835493057,1035.150367615098,11185
5,29,0,818.7282401195453,202.1737525948456,9837
6,0,0,587.9798598376108,57.87603593736809,7096
6,1,0,783.0755650723319,78.31698863873585,9381
6,2,0,881.1748686531644,88.28298833637017,10507
6,3,0,888.6422257225935,123.4310489475618,10560
6,4,0,931.9999854031545,528.7510613903313,10797
6,5,0,907.7591987988455,102.6856830994966,10889
6,6,0,977.7720569512136,637.200176708191,11173
6,7,0,923.5321128238743,91.90476868923032,11107
6,8,0,916.8460481644333,124.5544897309161,10899
6,9,0,925.7908375750864,198.3476075941146,10950
6,10,0,951.2911456857184,392.7102326345279,11120
6,11,0,955.4154894916078,608.831905483014,11058
6,12,0,958.2485147840005,479.7628209202766,11195
6,13,0,940.1824630739034,410.0850303635598,11035
6,14,0,943.6255220206383,240.3101224891938,11203
6,15,0,984.612414360858,1150.184294402179,11224
6,16,0,931.1348599569986,323.1475341731625,10985
6,17,0,927.1156748794147,128.7716389837003,11114
6,18,0,943.4714044690187,380.7612660928275,11237
6,19,0,935.8197942511899,138.8389899055381,11283
6,20,0,924.7710887114869,94.71447199481793,11192
6,21,0,935.4348954838408,226.7582368877994,11162
6,22,0,912.7703971083306,103.4151617949014,11071
6,23,0,965.7211246320583,1604.14933319342,11115
6,24,0,926.6495866758892,248.0230331142227,11114
6,25,0,923.1228683530014,96.34861321461851,11243
6,26,0,955.0628515915284,223.6104259079165,11394
6,27,0,914.9894729814739,108.001710921548,11112
6,28,0,958.8081320583832,874.4906537473537,11177
6,29,0,797.276840330648,77.97878900511013,9768
7,0,0,614.5673266248607,905.7981721925537,6950
7,1,0,772.4879611545261,76.87453173584643,9245
7,2,0,892.6523745579202,87.94491925787899,10762
7,3,0,963.5490722390969,468.6070736993868,11074
7,4,0,941.6800532535327,454.3453385875845,10927
7,5,0,946.9980876228967,733.2286771552758,10973
7,6,0,919.6035085747928,100.0622499253466,11017
7,7,0,910.7652615693306,92.29432274285485,10994
7,8,0,934.6312661429276,371.6525900858177,11005
7,9,0,918.2620876748005,153.1063761361393,10965
7,10,0,933.6884090447364,415.2755573357917,11038
7,11,0,915.0714467959842,133.6469731398933,10979
7,12,0,926.5009019504269,133.6904806258092,11101
7,13,0,931.9925998038184,226.7418125169635,11157
7,14,0,932.8173558822924,121.3137631776518,11215
7,15,0,938.5171365222694,478.3343716184756,10980
7,16,0,944.8615060687649,400.9510258736934,11054
7,17,0,929.5198797918827,346.5687832518873,11143
7,18,0,943.9789433183948,143.9595900760585,11353
7,19,0,953.4438465265557,773.6915886911369,11181
7,20,0,922.5831545174591,190.6329187948789,11000
7,21,0,945.1169484063245,675.8335517216899,11206
7,22,0,925.3512639277001,259.852619646542,11068
7,23,0,951.6414197889135,624.684810708172,11270
7,24,0,924.991798239873,114.4143530508037,11239
7,25,0,934.7065624800027,198.0653698342804,11238
7,26,0,919.806169733887,117.4426272381002,11103
7,27,0,917.3014446790634,295.6627974402483,10982
7,28,0,951.7845908587096,638.599068890087,11240
7,29,0,814.313857615922,92.81824642109083,9882
8,0,0,573.7747511609194,94.69816349456833,6776
8,1,0,810.4247186356729,301.0579342965622,9471
