# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,341.2649268500524,38.3375004743715,3524
0,1,0,436.9914353838695,48.07196581400097,4557
0,2,0,522.1262841086343,131.1824834079309,5200
0,3,0,566.0757781530519,66.98517495058385,5779
0,4,0,584.0488634288196,65.0396594950756,6061
0,5,0,635.9828736966102,1146.962313443847,6073
0,6,0,601.8355590206411,68.70389059360016,6260
0,7,0,610.1697381992957,130.2007762476338,6257
0,8,0,623.4586964439193,153.937550358329,6398
0,9,0,604.8095291407956,75.86003501952236,6283
0,10,0,637.2100750093283,157.042611007277,6536
0,11,0,667.1767112471734,653.8451597150289,6655
0,12,0,657.8346362339535,771.2660807667248,6616
0,13,0,649.8186961943154,145.3436058788189,6714
0,14,0,653.4504370575984,507.8535143315883,6674
0,15,0,644.2182493107915,196.5103911811925,6697
0,16,0,643.4640271492897,237.1982033078849,6771
0,17,0,634.0667703544747,97.53911608169442,6766
0,18,0,645.3244548163874,90.56822559455625,6836
0,19,0,638.0466955772691,69.67184350842827,6891
0,20,0,649.6094474694087,71.14792618504326,7034
0,21,0,679.7099992614824,498.7392048248794,7068
0,22,0,671.1317781428513,194.498087198195,7108
0,23,0,660.3741665506776,71.68142956981339,7199
0,24,0,670.8801877369555,71.77945383387343,7336
0,25,0,685.1841457936544,100.0505054567632,7427
0,26,0,716.4974428783927,170.0992604001183,7747
0,27,0,708.2321654470787,75.76010577411323,7812
0,28,0,743.170191125306,77.75822187912263,8282
0,29,0,740.0390438865024,274.4924216863477,7868
1,0,0,429.8231634282199,48.36862373728913,4388
1,1,0,553.5760600288085,140.940170246412,5504
1,2,0,645.0520112695799,73.25789508423676,6603
1,3,0,701.0334281674901,79.0477198332494,7193
1,4,0,756.3230485472826,158.580798771918,7704
1,5,0,788.4852588090379,450.843061929063,7820
1,6,0,776.0864788115764,176.2177827292081,7827
1,7,0,769.3574980430348,90.06366039033438,7993
1,8,0,800.7224303140787,275.7179057283461,8143
1,9,0,786.2968662935912,94.53488564991099,8173
1,10,0,800.9033816154659,102.8905398381255,8254
1,11,0,795.8837386730156,96.77459897882453,8285
1,12,0,787.8166649680937,88.83970729083221,8219
1,13,0,801.5688416991726,118.7084847619395,8423
1,14,0,805.9074008268187,89.99067059591442,8524
1,15,0,823.2700981004033,91.90555038510647,8720
1,16,0,836.3481923452567,133.1336888811582,8817
1,17,0,830.3631082341038,91.17720497365794,8853
1,18,0,853.3864036921537,431.9904960118371,8966
1,19,0,852.7039576049857,585.6798852988289,8926
1,20,0,861.0824442807277,359.894334469053,9079
1,21,0,887.3022865966747,525.6805160599342,9240
1,22,0,901.1351508009428,312.9111081324746,9581
1,23,0,897.2712611342884,227.6544138346499,9668
1,24,0,915.6754287927255,183.4076588994673,9784
1,25,0,932.2876633660987,236.0754019953803,10106
1,26,0,956.1599799310735,230.9050077141777,10262
1,27,0,941.5311859398561,100.6506024900964,10325
1,28,0,1010.229761556918,710.2596239314826,10708
1,29,0,923.2724961266625,388.7970366172287,9885
2,0,0,519.0320220224382,89.77992817120153,5240
2,1,0,662.9602991166876,126.4601528681289,6656
2,2,0,759.9117641418276,107.7261479837721,7626
2,3,0,821.2388906528649,95.04733494580536,8404
2,4,0,862.0830848818945,135.9034946773823,8756
2,5,0,900.7114320707499,221.6999263637098,9058
2,6,0,938.6187995240085,594.3762951775617,9148
2,7,0,960.8057968399171,1300.362371913157,9341
2,8,0,910.2177240486417,230.4034930530598,9285
2,9,0,898.3286149648148,121.9770675429341,9304
2,10,0,939.0846134658232,526.7891060033063,9596
2,11,0,893.7185455075049,101.8321034391365,9377
2,12,0,893.9743932348014,97.88478051173105,9499
2,13,0,936.5585397554935,201.9951363625241,9807
2,14,0,946.8625522936435,245.723353400094,9829
2,15,0,950.5110685207072,155.6661432558521,10019
2,16,0,950.5455056785911,351.679144446788,9818
2,17,0,937.0677776321038,109.3181260050807,9957
2,18,0,955.709993020881,116.3408047589111,10196
2,19,0,949.589275911523,140.0065975596056,10185
2,20,0,968.2756825506601,119.5113838576327,10366
2,21,0,970.7131011288475,151.0669015669071,10399
2,22,0,1000.389618228607,168.7341878539491,10728
2,23,0,975.6484125843767,134.0247123278707,10600
