# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,403.0081101711098,58.78300596010325,3277
0,1,0,466.2513647029252,65.48093075863002,3831
0,2,0,557.6153389161408,77.53342230308382,4603
0,3,0,621.4974321873,98.80489286645394,5070
0,4,0,675.4866117446787,93.78935686673852,5574
0,5,0,696.8244792782093,119.9247162881238,5737
0,6,0,691.1600998463185,93.05899058648039,5813
0,7,0,748.9330428714069,519.2718047923371,6049
0,8,0,720.3494252367874,98.16874693348126,6058
0,9,0,746.6802738005281,203.5376578467756,6164
0,10,0,770.2685331162427,115.3330202214308,6443
0,11,0,736.4712153189008,292.5443765330611,6133
0,12,0,750.2767023198833,240.9924852329865,6378
0,13,0,743.6599600285344,98.62384588540466,6439
0,14,0,739.9685137513169,97.05597364242487,6468
0,15,0,745.9202693395707,111.5882371908668,6457
0,16,0,743.4373300684473,128.8322567708631,6505
0,17,0,760.2918868314372,279.8560046301796,6610
0,18,0,741.6457120692373,126.8450791127445,6521
0,19,0,745.9217493226431,129.7944039793445,6599
0,20,0,755.187442510688,382.9287637104527,6640
0,21,0,754.437375940105,100.3115867277551,6793
0,22,0,750.3722508755375,273.3447393442379,6736
0,23,0,760.9059798928165,292.8698250226986,6857
0,24,0,784.5730623646173,159.262533029913,7086
0,25,0,816.5738762268709,817.9691451220825,7216
0,26,0,807.7528707672012,140.7897586397242,7362
0,27,0,807.5140123839941,180.0250057569917,7439
0,28,0,873.7028810914684,627.7861848328355,7917
0,29,0,809.1047497481658,444.3049689775047,7257
1,0,0,477.0428557596025,152.5259747415772,3840
1,1,0,574.2318012685272,81.62801525549628,4693
1,2,0,705.4865687652991,418.0250527223611,5599
1,3,0,773.5515437655309,107.5559984965136,6331
1,4,0,806.2357157097781,152.2589227556068,6653
1,5,0,828.3661173618916,114.0125709948808,6889
1,6,0,866.4090664655728,122.0796199005127,7226
1,7,0,897.5864731010225,165.7468963872419,7415
1,8,0,904.6094574803404,309.2913875190471,7383
1,9,0,910.9150112631477,246.923026011216,7570
1,10,0,934.8044547235891,331.7169135532335,7721
1,11,0,975.7997374307231,697.7095499973165,7963
1,12,0,936.1125982877717,295.2654971312512,7890
1,13,0,924.254696621411,246.6987624247199,7910
1,14,0,936.1773496355531,233.7773119230629,7987
1,15,0,956.2786973119584,644.8736919132356,8052
1,16,0,973.2433209921367,503.7704327505917,8171
1,17,0,950.5091741457978,216.4081788558515,8290
1,18,0,952.6471920973431,131.9042818748982,8385
1,19,0,973.8652815205629,333.7288237988381,8507
1,20,0,993.6563662226089,670.7927596799595,8526
1,21,0,985.8645907451436,209.2496002409251,8758
1,22,0,1050.335736268255,1202.866619477881,9005
1,23,0,997.4224892747877,167.5705721040634,8996
1,24,0,1039.937661101452,397.065799535053,9324
1,25,0,1027.627944478045,187.613149108077,9354
1,26,0,1071.956153776211,134.3559606793839,9871
1,27,0,1084.846562568584,146.3409527719566,9995
1,28,0,1137.438904773581,230.1008524550541,10381
1,29,0,998.9902770413661,136.3207310466029,9297
2,0,0,577.9263037379733,550.9149995138787,4491
2,1,0,710.4559383444214,366.7043819952979,5631
2,2,0,786.3853277863295,245.3447741033252,6331
2,3,0,890.4842801033708,221.8296103173883,7168
2,4,0,962.6768362418961,314.0084428993779,7727
2,5,0,1013.895730889059,565.1052698953532,8185
2,6,0,994.3263500586141,138.446234597468,8228
2,7,0,1075.594935674636,615.5096910931201,8709
2,8,0,1050.303456419142,191.2856359848277,8693
2,9,0,1063.163780540616,529.4596171613254,8830
2,10,0,1061.321788094939,247.3408545831553,8915
2,11,0,1051.299143336619,139.364383409599,9018
2,12,0,1083.785067998165,291.3482102699984,9137
2,13,0,1093.466080141945,227.557832047987,9362
2,14,0,1104.013168994259,292.3292706902519,9374
2,15,0,1103.713666804849,416.5207512879322,9405
2,16,0,1083.530088995628,337.114630605158,9433
2,17,0,1095.519808282812,171.5643211742776,9566
2,18,0,1129.652181526882,235.3471505398123,9899
2,19,0,1108.907483866,155.614496382658,9791
2,20,0,1137.058663681279,813.031060704176,9912
2,21,0,1128.640276298968,360.9764998111551,9976
2,22,0,1131.215674120736,173.3723027379294,10124
2,23,0,1140.473705500209,162.7060494677281,10310
2,24,0,1162.790740650297,441.0016267818764,10412
2,25,0,1181.919150252548,236.2244746447674,10721
2,26,0,1179.81360225832,442.8107091921252,10705
2,27,0,1189.261009932556,151.4679630777025,10941
2,28,0,1208.802532016998,287.5165136734411,11048
2,29,0,1046.367230370705,546.9634168402067,9486
3,0,0,624.6964725795661,385.1357702599586,4940
3,1,0,766.8271570966624,224.8556821270953,6152
3,2,0,888.0046067663402,138.0010821293289,7206
3,3,0,962.93594951073,151.4944616732832,7859
3,4,0,1054.905079694573,346.8743597277418,8501
3,5,0,1098.823726623708,286.1297909230547,8927
3,6,0,1092.483000988208,190.5190467660763,9035
3,7,0,1116.313456539281,152.6556483964835,9323
3,8,0,1175.860842368817,1121.492077463728,9504
3,9,0,1149.076538513027,172.3425646509402,9692
3,10,0,1146.667088156882,361.3403742737917,9665
3,11,0,1162.511506484876,376.6415037072933,9792
3,12,0,1192.922074185376,307.7534008479199,10069
3,13,0,1200.163342100041,369.1387769145199,10098
3,14,0,1217.100350236978,533.4257288207436,10168
3,15,0,1198.387779742879,416.2673939651572,10353
3,16,0,1164.906910183412,196.7176634647723,10142
3,17,0,1171.605695693574,154.6220281336561,10324
3,18,0,1192.748275553264,369.2023367689959,10398
3,19,0,1177.955560017068,332.8172067099856,10332
3,20,0,1162.05459757374,149.0893219641109,10440
3,21,0,1179.969592761921,203.1273340173077,10537
3,22,0,1224.699625343934,714.030670675765,10741
3,23,0,1168.716171222269,203.7638195622625,10612
3,24,0,1244.65327731479,862.5009076539586,11032
3,25,0,1215.255637485484,152.0355651726373,11158
3,26,0,1213.839031833631,471.0542441478863,10953
3,27,0,1184.38703261808,154.6194509679722,10990
3,28,0,1196.376712486941,157.1277213978795,11059
3,29,0,1095.804091254016,609.1758384767182,9942
4,0,0,661.6635698998903,170.2851829262723,5307
4,1,0,811.6683964062987,400.0108499756921,6394
4,2,0,946.3332870287416,650.7744563528776,7482
4,3,0,991.3981689047787,148.3193124229578,8152
4,4,0,1073.52546861273,151.1550274556097,8859
4,5,0,1137.412526261097,175.6771460049885,9386
4,6,0,1224.150570552722,1029.946623302878,9780
4,7,0,1166.456710923998,158.5202065730016,9809
4,8,0,1215.544346773484,695.8330203266321,9944
4,9,0,1216.982261710841,164.9510025816772,10295
4,10,0,1211.460811307231,174.587013392695,10259
4,11,0,1236.83763683557,217.4094446831019,10506
4,12,0,1275.674339085644,2338.10301833268,10399
4,13,0,1217.324582139007,171.2973641284043,10492
4,14,0,1241.255759177888,750.2871613497513,10388
4,15,0,1217.535449862663,160.4948673034394,10646
4,16,0,1226.893620086404,165.9733472199479,10770
4,17,0,1215.358660794731,582.2203108312954,10477
4,18,0,1243.974140159561,176.3340512147153,11000
4,19,0,1293.939174133804,2894.023752050663,10853
4,20,0,1241.160827392662,222.5492430598171,10828
4,21,0,1199.285646173355,155.4304461280205,10819
4,22,0,1202.854686154304,188.3406153213585,10800
4,23,0,1211.498203160628,206.7854844502467,10885
4,24,0,1218.322988456611,253.4840272897888,10955
4,25,0,1253.169223916018,307.7340902234369,11146
4,26,0,1221.672020932326,248.7136178164288,11117
4,27,0,1203.845013194966,282.8318717203373,11031
4,28,0,1187.567108552834,205.7899846327552,10917
4,29,0,1056.437200457536,138.4522533863354,9862
5,0,0,673.137454723863,265.9569341402062,5359
5,1,0,828.1066262755285,178.0588022113489,6646
5,2,0,939.8338073760228,131.0642396339739,7672
5,3,0,1064.933045988672,162.8519987939699,8676
5,4,0,1143.933882771595,194.0185486039755,9392
5,5,0,1196.177900800316,183.5948410228745,9848
5,6,0,1209.744372002231,189.7107987940596,9996
5,7,0,1194.700179111717,188.7682755963669,9977
5,8,0,1228.597935353611,201.2634630084384,10234
5,9,0,1270.009109850517,418.1443396573888,10542
5,10,0,1270.267173536661,532.2087278229988,10522
5,11,0,1276.576607417567,954.695304999622,10650
5,12,0,1263.681574909794,247.9802975234116,10686
5,13,0,1233.883699569478,168.3051011445823,10606
5,14,0,1279.07419284927,565.1267295823235,10797
5,15,0,1250.68250407296,210.9330170013231,10885
5,16,0,1288.878389411656,1176.927853873298,10766
5,17,0,1260.386383873019,222.0231228852992,11065
5,18,0,1239.648866175779,193.1210945416112,10936
5,19,0,1210.589917776608,162.3302974840555,10830
5,20,0,1270.693586950056,989.5789471633723,11032
5,21,0,1216.459168291819,320.6311410686243,10879
5,22,0,1249.72112106474,457.6282436062507,11063
5,23,0,1231.507903934946,235.5126512590371,10968
5,24,0,1240.692817793379,158.6766289414767,11282
5,25,0,1242.465466524058,443.123888663547,11223
5,26,0,1187.923573967027,231.8208017931933,10824
5,27,0,1213.30437605097,255.2006642891708,11045
5,28,0,1238.696967396207,647.3586767807107,11192
5,29,0,1081.41840721329,457.5824908254368,9761
6,0,0,705.4805238309716,136.3479268893472,5671
6,1,0,840.2291054767113,166.2571193231998,6806
6,2,0,961.6318369451836,132.2646394257057,7927
6,3,0,1079.988091451107,413.1193827548048,8638
6,4,0,1170.802396576015,243.2631599689308,9523
6,5,0,1195.666245537118,344.9863635282158,9702
6,6,0,1227.068416445072,319.9191763249164,10074
6,7,0,1246.858836962418,689.6269201835837,10209
6,8,0,1255.823606105197,225.0041133585307,10525
6,9,0,1269.669685415046,442.0395292036164,10520
6,10,0,1274.578847387602,313.4966258681231,10754
6,11,0,1269.993085501274,316.9497932429209,10697
6,12,0,1294.15936679142,421.5674566904818,10899
6,13,0,1280.340551777736,507.5534545821285,10764
6,14,0,1259.920114050399,613.0520073917543,10684
6,15,0,1280.968991850172,721.2116043754372,10906
6,16,0,1254.425298743348,275.0042159962932,10925
6,17,0,1250.013085787356,259.4831684000965,10863
6,18,0,1216.55915028474,184.4454549294055,10726
6,19,0,1224.22774152901,181.0841854634941,10879
6,20,0,1245.542654304661,559.1533230781653,10960
6,21,0,1238.094784189476,417.6964933509942,10996
6,22,0,1228.878165747351,241.7499543087848,11030
6,23,0,1260.128100395989,875.6183342242999,11091
6,24,0,1229.037088788006,197.5421679554034,11109
6,25,0,1229.584192346524,416.8832387553156,11064
6,26,0,1216.073623619454,157.9603011454481,11151
6,27,0,1224.074799459525,185.1293156184275,11199
6,28,0,1244.476962948081,517.4728748737567,11208
6,29,0,1057.388473909578,292.35515821657,9778
7,0,0,683.772664740858,109.2356573537591,5559
7,1,0,879.6079372293523,220.9672167400014,7034
7,2,0,979.2601094658454,139.2703169916493,8001
7,3,0,1073.623650703959,168.5870774838827,8732
7,4,0,1181.231653732381,556.4422733261595,9470
7,5,0,1218.65544530848,278.3946342271672,9917
7,6,0,1235.172739709389,236.6511128206742,10178
7,7,0,1280.349468195219,356.3911902927333,10491
7,8,0,1276.431069657743,341.2330365318039,10546
7,9,0,1242.724379540339,177.0572214191732,10457
7,10,0,1280.850035789148,878.3668241018992,10614
7,11,0,1289.846216766564,543.516917105117,10816
7,12,0,1298.177981461594,1286.13037986174,10814
7,13,0,1264.05293799255,293.5079701521324,10822
7,14,0,1254.408771013338,242.0752203388654,10893
7,15,0,1244.0323886034,208.7181083360189,10813
7,16,0,1261.500890771356,391.1625277234047,10894
7,17,0,1231.294500429314,221.3210888089958,10727
7,18,0,1240.688921074047,161.7915337510314,10950
7,19,0,1298.908149147141,1094.178632834129,11133
7,20,0,1256.207542408283,398.7982652828687,11126
7,21,0,1236.861717726768,204.0642295117376,11104
7,22,0,1225.692432611911,194.0809206056301,11076
7,23,0,1196.263739785547,152.5326664380466,10878
7,24,0,1234.0891065268,394.2996598757151,11110
7,25,0,1211.563001095652,177.5143708756198,11088
7,26,0,1237.312559337822,524.756094482038,11044
7,27,0,1244.235778449625,789.7324885072219,11144
7,28,0,1195.219013609578,148.5130158665048,11108
7,29,0,1081.804609832151,550.7177785094236,9863
8,0,0,694.548726455247,131.406895743031,5600
8,1,0,839.2894129733738,126.2547937957172,6853
8,2,0,1007.220128086655,322.6350900708389,8063
8,3,0,1106.296501672053,202.4713824020565,9042
8,4,0,1183.658385035694,330.1720005050267,9584
8,5,0,1211.70839358777,257.4004037997866,9930
8,6,0,1289.348840202381,839.4798271632206,10409
8,7,0,1255.802372673297,248.0480657216285,10376
8,8,0,1273.477121499227,685.7133133738979,10491
8,9,0,1287.089412245955,470.3073932605202,10604
8,10,0,1256.494150816576,239.0960746983408,10588
8,11,0,1277.738996871421,231.6812196273647,10770
8,12,0,1317.086255977151,1014.391384863463,11041
8,13,0,1273.260800176279,423.1879102844148,10899
8,14,0,1245.57775286672,164.6266789516158,10863
8,15,0,1260.376725483052,286.5557275802578,10873
8,16,0,1270.859832126687,634.6764826630222,10935
8,17,0,1257.745247137565,274.9365387470153,10942
8,18,0,1273.478630669322,791.0550712782742,11064
8,19,0,1220.345342491026,164.0763165919409,10965
8,20,0,1235.490443800777,553.8235856851555,10899
8,21,0,1211.717212324737,163.2269469283507,10966
8,22,0,1223.698535337603,163.1631652108485,11041
8,23,0,1227.929947073182,211.8076464884381,11078
8,24,0,1252.95735569326,277.5053403148411,11253
8,25,0,1241.863824163266,288.5906316327793,11223
8,26,0,1216.628350969433,193.5817644238715,11079
8,27,0,1282.29266618563,1630.489392656776,11332
8,28,0,1268.113653110661,728.5432836878284,11202
8,29,0,1092.035648648915,342.1005252120574,9926
9,0,0,687.7765330051126,151.8083617877122,5560
9,1,0,835.3457686277667,122.1904470963075,6780
9,2,0,996.1656043458779,286.7667797507323,8025
9,3,0,1105.225543299146,215.2514716432122,8959
9,4,0,1181.427236819873,166.0188545358616,9702
9,5,0,1191.160442566932,166.7824024016882,9819
9,6,0,1245.479863656516,179.7139572181728,10361
9,7,0,1271.385798047582,273.5847364494764,10565
9,8,0,1289.38843046353,593.144435406487,10645
9,9,0,1269.812716098051,199.1727700459755,10666
9,10,0,1280.273276754003,175.2791158636873,10868
9,11,0,1270.88126464838,329.0747278342691,10760
9,12,0,1263.52948257679,262.8097356738375,10773
9,13,0,1261.255880393188,210.8762948319885,10889
9,14,0,1263.947851096837,199.5190782908208,10967
9,15,0,1251.042222537593,424.1121645546791,10861
9,16,0,1219.229880000411,192.2963305738038,10790
9,17,0,1227.042590601074,203.4663945765592,10809
9,18,0,1244.972181711213,239.1704785879047,10935
9,19,0,1241.867283586947,160.9951795014864,11042
9,20,0,1215.734801358539,160.6172867375023,10910
9,21,0,1244.776322858387,334.8171468478346,11040
9,22,0,1221.063691578925,249.4780018706546,10988
9,23,0,1242.964104732629,755.7710510035869,11054
9,24,0,1238.938349907944,512.4183450223267,11063
9,25,0,1214.913888572893,166.1536219182092,11136
9,26,0,1225.618442608982,368.141223657357,11086
9,27,0,1248.527087070734,557.9226166835399,11357
9,28,0,1224.786200157989,153.6791854557329,11337
9,29,0,1075.64002205626,412.6150824875704,9776
10,0,0,687.0151111958631,97.48419273183566,5587
10,1,0,894.098213359816,439.5434107812418,7028
10,2,0,976.4288007340857,134.8301202803856,8027
10,3,0,1093.455011092805,167.9020911343059,8874
10,4,0,1182.520233539965,248.2232794759323,9627
10,5,0,1234.023836622323,205.8377435187158,10243
10,6,0,1243.237607913286,171.7758293927232,10322
10,7,0,1295.604653093279,1002.015907618389,10429
10,8,0,1253.086437857294,242.7720423031872,10433
10,9,0,1271.200603246833,249.3809404842127,10700
10,10,0,1279.415848196864,287.3794685628852,10791
10,11,0,1328.828638911409,863.4312512977707,10975
10,12,0,1262.991754459344,191.6795977871492,10825
10,13,0,1269.119563350543,196.7629041993966,10882
10,14,0,1259.872395594229,187.8227135572023,10929
10,15,0,1265.429336052139,222.7150776107696,10949
10,16,0,1269.068264713133,297.079654131725,11052
10,17,0,1254.052114066281,265.237031618619,10992
10,18,0,1263.06113229877,431.8505595942092,10969
10,19,0,1231.868574428167,178.3479042461041,11007
10,20,0,1225.518035252327,259.2410816207786,10922
10,21,0,1232.926222882568,398.5185341836676,10970
