# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,567.5681046482374,360.5488957151509,2375
0,1,0,647.6113212640912,198.6274607157843,2790
0,2,0,751.7309193519915,192.0856841652877,3299
0,3,0,796.9152558875463,213.2575309796273,3545
0,4,0,850.2574957900375,294.8471103475716,3823
0,5,0,926.6697885690015,852.1441945086924,4123
0,6,0,987.8145553570002,321.0465660026381,4536
0,7,0,1023.013950651431,350.8190185693772,4808
0,8,0,1039.837284728471,246.3668586331263,5054
0,9,0,1016.424260128607,245.8256183593479,5081
0,10,0,1086.686773571779,304.2107259827717,5441
0,11,0,1117.48437613825,722.1005174704263,5608
0,12,0,1074.232153308591,230.1260921277396,5651
0,13,0,1066.202780014305,217.3472693311042,5739
0,14,0,1083.394185467096,222.0400108273827,5959
0,15,0,1067.151893913416,448.4466853151597,5882
0,16,0,1058.997964899678,207.0125723940227,6002
0,17,0,1059.660696069439,201.8678120872544,6127
0,18,0,1069.348075100401,218.1579373008216,6243
0,19,0,1070.105010201952,236.2047690663056,6379
0,20,0,1017.960720900751,242.4641278228663,6177
0,21,0,1018.854102363964,228.1017078823322,6281
0,22,0,1020.47403735123,220.8890186958812,6336
0,23,0,1003.68486142014,171.9202370460227,6432
0,24,0,1069.505027150272,298.334472597966,6783
0,25,0,1017.870669700107,653.7786130929056,6504
0,26,0,1009.512201684501,175.7741997038862,6682
0,27,0,1028.515195283356,208.9308599450346,6821
0,28,0,1047.797418522172,221.3813383148019,7016
0,29,0,936.2638935827276,151.4997716103525,6418
1,0,0,634.865957882703,163.730892575526,2726
1,1,0,703.3109732249288,232.795031837566,3033
1,2,0,869.9399018508869,404.2915895680059,3732
1,3,0,893.4808334714302,247.9541137305827,3940
1,4,0,972.1419603392569,235.7844623630336,4359
1,5,0,1052.549471365898,251.0604182695725,4807
1,6,0,1096.394387971935,274.9249736660656,5113
1,7,0,1123.874900670937,333.7955114153055,5301
1,8,0,1188.711205846411,338.1736780161874,5705
1,9,0,1203.926836852946,347.7020110320838,5913
1,10,0,1224.880525776555,298.1364017474893,6108
1,11,0,1249.524875393616,399.1514426113184,6297
1,12,0,1230.077722766898,255.7042399279057,6443
1,13,0,1241.185062510968,301.1568721748452,6619
1,14,0,1268.821766914735,468.3046483265365,6856
1,15,0,1287.767716264045,468.8663874245782,6970
1,16,0,1264.132662560167,303.8511701184379,7129
1,17,0,1224.144650124163,238.0655176206099,7059
1,18,0,1248.814920052811,279.5353733176921,7226
1,19,0,1232.105312665599,240.1395668494809,7346
1,20,0,1281.333141159732,807.0559747021656,7593
1,21,0,1270.584084474781,259.6609121237695,7782
1,22,0,1251.061573743001,240.3550798713772,7777
1,23,0,1267.982867813668,218.9474694059401,8060
1,24,0,1262.827489041943,217.7475168153627,8124
1,25,0,1312.606997287214,366.3074445425387,8485
1,26,0,1297.706842066126,249.2716408695971,8482
1,27,0,1349.13395986927,413.7150361954003,8793
1,28,0,1375.66455384637,352.4783301545999,9162
1,29,0,1246.271202529571,239.2259481717528,8365
2,0,0,717.2389155034151,218.7246132502218,3053
2,1,0,813.4081356529124,497.1006687638504,3438
2,2,0,900.8891312106826,257.1854363146016,3908
2,3,0,1012.690800358181,251.2136678816643,4462
2,4,0,1091.304803806179,469.5132169196424,4855
2,5,0,1177.716959223707,611.4208393266227,5284
2,6,0,1222.67379055074,292.1839444830742,5632
2,7,0,1316.067711790444,390.1089997914733,6145
2,8,0,1368.126582766563,420.2320262024157,6540
2,9,0,1372.825031176739,383.0112629209851,6693
2,10,0,1357.477906919746,295.0954089609076,6830
2,11,0,1408.329607004719,464.522977078935,7116
2,12,0,1419.149328051519,380.690548652009,7341
2,13,0,1423.097611755042,311.6985021985431,7568
2,14,0,1430.563664705766,327.8352639002404,7822
2,15,0,1444.913278064255,944.1314336618127,7833
2,16,0,1426.987951317087,326.3478584411058,8041
2,17,0,1425.54415248387,512.3340108152703,8080
2,18,0,1426.234843408849,365.1160464824255,8288
2,19,0,1446.485101584245,269.8026314783375,8594
2,20,0,1397.062728022266,252.8460889141212,8507
2,21,0,1449.025901387585,550.7377657674202,8759
2,22,0,1475.578811333251,686.2216283522422,9035
2,23,0,1451.828070863091,438.7568448472853,8979
2,24,0,1454.503724945151,308.2657424021348,9287
2,25,0,1501.082938922706,708.1266501348449,9497
2,26,0,1501.976737656854,275.3093918352176,9837
2,27,0,1529.708496023802,486.8236619410516,10027
2,28,0,1551.086028732791,524.6006979728952,10177
2,29,0,1393.079532039808,494.9877173401995,9223
3,0,0,799.8444827453793,219.3945198013605,3426
3,1,0,869.2514380539033,224.216869840157,3727
3,2,0,1001.447782010193,568.3256805927917,4283
3,3,0,1101.891641631593,271.8529276151658,4847
3,4,0,1189.843974104372,349.1384846670862,5354
3,5,0,1258.633212943104,304.2326755971432,5720
3,6,0,1389.939440022657,941.4218917216244,6331
3,7,0,1399.183139005856,439.002006121825,6540
3,8,0,1455.515541956921,618.4653723813477,6849
3,9,0,1475.417410359733,354.9907150601338,7231
3,10,0,1520.668570555688,389.7399301617706,7582
3,11,0,1528.213544698783,345.4490964612946,7830
3,12,0,1534.464765093341,394.4293065963931,8016
3,13,0,1575.547592528384,348.7647122399723,8375
3,14,0,1561.423829841688,397.7102334980895,8458
3,15,0,1570.22624657477,442.492856732388,8612
3,16,0,1579.456893125752,479.0795668747865,8841
3,17,0,1545.527307679697,292.6538561482583,8940
3,18,0,1561.483283192933,295.3731340669318,9116
3,19,0,1569.287084913434,720.2390736178486,9109
3,20,0,1587.514329733226,386.2897614364416,9513
3,21,0,1576.011049988964,303.9935198182645,9657
3,22,0,1605.574944664177,708.7340070341173,9933
3,23,0,1610.24912330989,545.5565074914131,10106
3,24,0,1616.63138369323,320.8277862703731,10319
3,25,0,1600.013937939299,274.6723426069989,10383
3,26,0,1636.882504081875,391.0875091109717,10666
3,27,0,1627.526349298251,672.627204223894,10700
3,28,0,1600.821903723422,290.7258286118861,10733
