# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,350.8353934936318,34.00165015514757,4317
0,1,0,460.6903768796749,44.79127957307188,5682
0,2,0,547.774634467665,204.9693922673781,6550
0,3,0,553.9420436625011,83.5684913636663,6776
0,4,0,566.1645553831505,55.82741343041062,6980
0,5,0,565.2547435033373,66.20036095653413,6908
0,6,0,581.5360337103397,182.1559212942726,7097
0,7,0,586.8188115778884,76.01860322609186,7155
0,8,0,589.8358124713799,362.8384384447423,7011
0,9,0,596.2273135359727,147.7225767790654,7324
0,10,0,596.2845964605172,102.6181980056852,7354
0,11,0,605.7395821064166,489.0243380603774,7245
0,12,0,586.5071174897442,56.18175370773879,7328
0,13,0,608.9483906879365,241.5782523139883,7335
0,14,0,589.7130711554497,81.32004999417968,7270
0,15,0,603.4481753644761,71.16876290656209,7483
0,16,0,597.0705912264319,79.91172689937291,7473
0,17,0,651.8459356183714,1778.989879379844,7604
0,18,0,610.4997423476651,57.61205805678712,7665
0,19,0,610.5400916276418,114.0281734701683,7536
0,20,0,640.1646643827272,292.4389101216817,7674
0,21,0,646.1143190397838,121.2535763415713,7972
0,22,0,647.3948190223751,150.3543751534577,8024
0,23,0,664.7735442593556,90.12827945489417,8206
0,24,0,696.3515464409967,767.4988405301087,8147
0,25,0,681.3127179371745,339.3546294268342,8353
0,26,0,688.5335606942953,65.19343536018884,8670
0,27,0,699.1974826376297,81.89031099600614,8770
0,28,0,755.2809678076717,264.1292282799008,9295
0,29,0,691.6751324264731,138.0022371733723,8575
1,0,0,502.5524329900206,352.7682002664025,5846
1,1,0,673.973152726099,801.0309359194359,7677
1,2,0,712.0808833267467,86.61564976218642,8687
1,3,0,743.3690085209356,76.26794420730096,9126
1,4,0,751.0394256504305,82.07332274629208,9140
1,5,0,766.4361224410028,76.67443674160285,9386
1,6,0,779.9435000774926,423.3951935726315,9385
1,7,0,778.8978131615704,121.2920806657311,9491
1,8,0,775.7335673964945,202.3612050001595,9479
1,9,0,776.575321392059,75.63575676000148,9603
1,10,0,793.8001582185583,132.592040213731,9628
1,11,0,797.6857552159698,316.2321012410199,9582
1,12,0,812.6848320529864,406.3159058570776,9765
1,13,0,822.122302493025,569.5398312259956,9904
1,14,0,809.055005742791,119.580927938483,9922
1,15,0,823.6890211595569,87.73333018030372,10162
1,16,0,829.9258567795865,227.4037082587643,10069
1,17,0,831.3219918536502,229.8043683497515,10117
1,18,0,814.8347024126184,108.5717526699726,10151
1,19,0,835.867527003378,184.5738406871327,10266
1,20,0,823.9113836455118,78.33622425249308,10355
1,21,0,859.4236946601898,499.9001489121104,10428
1,22,0,844.8125700788614,80.79128671875033,10607
1,23,0,861.7259278970862,128.2442454644067,10710
1,24,0,912.3692840271236,865.7187015959497,10862
1,25,0,905.8346607636951,635.6249662554916,10913
1,26,0,894.2283198929304,257.0942310403146,10947
1,27,0,919.3731611178893,777.8290449353541,11130
1,28,0,888.9891557954149,99.03263331898209,11157
1,29,0,807.843215557031,121.0299661860178,9932
