# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,305.8415614840103,47.84930861522563,3710
0,1,0,392.4059929249544,36.55302901052936,4911
0,2,0,487.8113526083899,485.3147484923819,5680
0,3,0,505.5187848060557,134.8758269798856,6091
0,4,0,518.3318968286101,79.56166442603985,6324
0,5,0,519.9928298785521,170.1383678119797,6321
0,6,0,527.5456334557014,52.94087008011164,6564
0,7,0,531.6242051849657,62.67651214090186,6603
0,8,0,526.5609797080097,84.76720369248494,6526
0,9,0,520.8016447403631,51.54619640865318,6487
0,10,0,534.4186215486833,52.78478289279545,6705
0,11,0,523.136402481014,52.66372251402119,6591
0,12,0,547.129448761088,243.6479811483512,6725
0,13,0,542.0846993022903,94.05206567311809,6764
0,14,0,547.6929807380002,75.4970393188857,6821
0,15,0,554.5525964126368,118.9867754410701,6859
0,16,0,587.3852466119259,882.3876476778412,6961
0,17,0,552.9687067808756,64.70262979726816,6975
0,18,0,560.3736318654693,76.11706629540069,7058
0,19,0,557.4324250272873,88.86917522722308,7062
0,20,0,557.6218252597839,53.99459093061774,7101
0,21,0,584.2873980882043,55.25845734809477,7453
0,22,0,582.6750040077455,124.4542574378573,7395
0,23,0,592.6057475026388,84.50432833079354,7500
0,24,0,611.36315498529,142.8123450576699,7602
0,25,0,649.763176929244,643.7804741203362,7886
0,26,0,624.9552017778502,62.34831316405226,8052
0,27,0,637.6324228328368,58.56405983335419,8292
0,28,0,707.9046872957327,232.4747633430077,8875
0,29,0,682.2086823224267,372.5636226123161,8487
1,0,0,393.9566894163145,38.53497631188695,4838
1,1,0,539.9454146521094,254.8976453986365,6371
1,2,0,600.3750373674667,68.67817820434469,7393
1,3,0,671.497359676018,241.4932816355506,8090
1,4,0,678.0297847732123,97.40211376969187,8349
1,5,0,685.8297296852272,66.6549018252494,8469
1,6,0,681.7840392541552,142.5350065107959,8299
1,7,0,694.4171249487659,129.6206730184565,8551
1,8,0,711.1244817358687,447.685460202488,8570
1,9,0,752.7241333591236,1714.497317531556,8593
1,10,0,729.2402840164165,525.5542021069243,8715
1,11,0,709.6725492907198,170.2715123097697,8784
1,12,0,728.7343090198036,212.8713287641349,8930
1,13,0,725.8111904524363,69.12629920079968,9152
1,14,0,721.5458802933292,302.0541723694541,8928
1,15,0,735.2896106576393,69.52879963684101,9320
1,16,0,782.5525838232363,770.773622520606,9348
1,17,0,771.4876010819896,202.1434730078705,9480
1,18,0,813.3302789658919,923.0916737547795,9787
1,19,0,807.6596244032938,1459.000207514209,9620
1,20,0,745.4424156319612,70.55584445066056,9553
1,21,0,783.1232846136775,275.4428938963239,9814
1,22,0,781.947096191614,78.28135072623574,10041
1,23,0,800.2405960656845,341.4810463421312,9973
1,24,0,820.8626537819084,147.4205269524911,10434
1,25,0,826.8876878925042,263.9369411298958,10388
1,26,0,830.7170497737973,77.64751139985815,10718
1,27,0,837.0521453337168,316.672416944707,10614
1,28,0,881.7598587996226,650.8527780387764,11001
1,29,0,792.5132948862673,254.9979435393884,10058
2,0,0,474.3511403366488,240.1285739950384,5621
2,1,0,596.2665835227474,57.05122475315159,7396
2,2,0,717.2939202773287,279.8717663156482,8622
2,3,0,737.703195724803,73.84570015297034,9126
2,4,0,777.1686752539855,91.96996479376338,9518
2,5,0,797.3494916022825,416.673947351686,9540
2,6,0,780.9817416478916,86.63619028724511,9573
2,7,0,794.1057242929603,77.53729118479846,9890
2,8,0,821.9606002370222,525.0984944513464,9801
2,9,0,795.397146011856,116.1329726878065,9835
2,10,0,811.2928680480068,238.034533458812,9990
2,11,0,792.76480477921,82.18759016877097,9924
2,12,0,808.566529623032,77.93731912567748,10137
2,13,0,815.1816258385903,90.586117359382,10229
2,14,0,818.6288512290694,106.991802273046,10271
2,15,0,863.2656545657889,933.1589842794112,10271
2,16,0,847.8881759194695,673.1566340636774,10325
2,17,0,839.3046053068531,129.171624759848,10543
2,18,0,845.4817353900794,356.2336274732184,10570
2,19,0,829.7156639632946,125.2148568804275,10505
2,20,0,841.4893741634007,85.21507018028129,10719
2,21,0,834.9272013130752,77.9642956737935,10707
2,22,0,882.4165898672037,193.0299133994582,11057
2,23,0,845.9043135834685,134.0605214105046,10741
2,24,0,847.8760501827617,84.32572549434613,10844
2,25,0,882.3610181354175,253.1813757965501,11048
2,26,0,870.4816203100719,155.4371385438959,11107
2,27,0,881.1686373688875,405.2519116904959,11065
2,28,0,872.3366414053821,242.2583483688066,11011
2,29,0,811.6148613867977,970.3106471054133,10092
3,0,0,512.0812277125519,220.9571885977671,5999
3,1,0,652.5062021625411,220.9373729039076,7863
3,2,0,793.6485939840435,1635.720893513749,9081
3,3,0,803.970629048897,132.3566618547998,9750
3,4,0,812.5554652174571,96.16749680080495,10103
3,5,0,839.4454989342494,96.33340090910104,10355
3,6,0,854.3543211166101,142.828364944174,10441
3,7,0,865.9892200967258,664.5018606879757,10267
3,8,0,845.6744921883942,81.85030506179119,10604
3,9,0,862.4246286058903,150.9222844095982,10576
3,10,0,861.1099335225339,217.9035983929624,10533
3,11,0,856.2506183621206,493.4222333471775,10410
3,12,0,852.7240868239845,107.1948070197043,10658
3,13,0,920.036865857237,852.4249441264047,10864
3,14,0,848.2307960769108,99.06907458892566,10643
3,15,0,840.9365545011567,95.97539700732789,10650
3,16,0,849.85588681388,94.85841896436737,10727
3,17,0,851.8981655940529,177.7198159047693,10697
3,18,0,861.66344940613,81.95934694637364,10927
3,19,0,844.6985939091843,80.73597022444905,10796
3,20,0,873.2048729469802,243.8114021908099,10948
3,21,0,858.1597137679213,105.3042901495251,10885
3,22,0,857.0363216103145,83.41018237079319,10904
3,23,0,854.5427592623413,85.88171162148375,10892
3,24,0,882.6615491495027,179.688731209765,11175
3,25,0,883.7824714260117,715.8783862127146,10982
3,26,0,892.9463649085917,275.1763987618615,11207
3,27,0,870.7171003565815,575.8234377648433,10923
3,28,0,868.7232551605396,149.1240311320753,11122
3,29,0,792.3077850443968,75.90709868703624,10164
4,0,0,511.3892991933827,51.03442148848982,6286
4,1,0,660.9048668592773,155.367146767377,7952
4,2,0,803.6332461175581,1242.953439817113,9112
4,3,0,842.4811877314469,218.4016387620619,10122
4,4,0,858.6582518180996,193.3111534415414,10353
4,5,0,836.5110244327477,80.41471504972617,10375
4,6,0,863.067829202117,112.9170104198965,10648
4,7,0,876.08833194286,656.574234460308,10607
4,8,0,849.9188903380937,118.4836034512782,10491
4,9,0,850.5829083191306,147.6229211818535,10520
4,10,0,824.3391342288103,153.7031638923707,10257
4,11,0,851.3985603208581,152.4588412816397,10540
4,12,0,888.6252330840907,300.1662902637775,10848
4,13,0,887.1905220698128,769.1105415126476,10780
4,14,0,877.3181773613074,722.541388072278,10630
4,15,0,873.409798058542,275.3140321348239,10712
4,16,0,873.8370635673059,810.154748507972,10831
4,17,0,853.6274359944518,79.79631354146682,10902
4,18,0,891.1345249387632,493.5140904266841,10811
4,19,0,878.2036544464063,281.5788404285659,10934
4,20,0,882.7861258926836,328.2621934789336,10987
4,21,0,904.9342889791144,495.0358627415272,11036
4,22,0,866.8390928626194,173.9806298039678,10965
4,23,0,905.2240623710732,689.4290321748653,10973
4,24,0,892.8503925456216,282.7761682988024,11125
4,25,0,868.8275477987198,149.3341594027709,11099
4,26,0,869.0206797375433,80.53449681674391,11238
4,27,0,879.1835698326548,473.5750198345928,10867
4,28,0,865.2522227781941,83.09093947596475,11150
4,29,0,809.2622112597535,586.7329272349009,10079
5,0,0,496.8813397347589,48.37897545563214,6107
5,1,0,659.1988013545063,95.06717398307632,8014
5,2,0,797.3195556339307,398.3024347311891,9406
5,3,0,838.2961653774546,392.0519620868038,10099
5,4,0,856.8002398761309,256.748485738456,10268
5,5,0,862.5204054186755,237.5958700696335,10473
5,6,0,882.4973291436041,356.3176789556808,10661
5,7,0,874.3277900536335,256.7667017957505,10574
5,8,0,877.7779313197315,97.99053579445984,10836
5,9,0,861.5919676271694,151.4341094782786,10553
5,10,0,878.0466565780291,227.8791601286325,10813
5,11,0,875.4372870946402,515.129681711594,10611
5,12,0,851.5859935435045,94.28828138333252,10663
5,13,0,922.3761216283341,1013.971566541766,10749
5,14,0,892.7410170457214,174.1210550045357,10965
5,15,0,883.6142117120398,275.9119863293527,10871
5,16,0,870.5584368737568,156.8259401635357,10860
5,17,0,880.0029254857797,156.0908402699573,10975
5,18,0,906.0718565317162,980.1593519209937,10907
5,19,0,893.8984445239548,309.740028192003,11043
5,20,0,873.5005469276632,162.9108765548592,10978
5,21,0,865.9009718634609,168.8257878851896,10962
