# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,295.893990249259,28.71634702848372,3679
0,1,0,398.2448337128768,49.94491742802536,4863
0,2,0,462.1800637498345,45.47516679381902,5690
0,3,0,488.2365564545235,47.11877611723931,6037
0,4,0,508.5947714679326,50.61119127817469,6299
0,5,0,500.9847535162713,48.84796402022626,6206
0,6,0,527.375316514409,61.45227060198397,6518
0,7,0,522.3589665600639,49.9982077228496,6558
0,8,0,535.6602018541844,132.8296416809557,6543
0,9,0,526.8668998103007,58.68790054879498,6577
0,10,0,553.6046597986149,417.3694787790652,6644
0,11,0,521.3377281788337,51.78871911347687,6449
0,12,0,528.6470307212929,50.40071780431585,6668
0,13,0,548.3071027362877,107.6468847831511,6790
0,14,0,563.0353741473073,218.4545911310751,6837
0,15,0,542.8223545122684,79.0551028510167,6834
0,16,0,553.1803366945171,61.84141788599985,6962
0,17,0,547.8742757579453,61.72066639259103,6940
0,18,0,563.0722078589611,74.69841287407087,7078
0,19,0,556.8340105808104,52.91531157994336,7073
0,20,0,566.7958202712983,286.1143040440032,7040
0,21,0,585.7291361656065,178.0119694417059,7279
0,22,0,612.9731380865682,767.7029741432453,7373
0,23,0,608.788757985427,564.8939475908646,7475
0,24,0,587.5295990232602,56.71298089347864,7542
0,25,0,649.3915120899985,1269.992637026714,7834
0,26,0,620.886238689546,75.78238467438132,7954
0,27,0,645.7371169774965,98.60565553385212,8208
0,28,0,708.7306386859599,126.0961115042112,8969
0,29,0,664.6811864076144,134.4753191692385,8398
1,0,0,405.5756884680865,476.0648261364883,4727
1,1,0,529.5074364791359,227.1376200354623,6346
1,2,0,598.8618365132348,71.2810037915816,7284
1,3,0,656.5098205713223,124.9795920192823,7945
1,4,0,657.7354927993008,65.67426015771117,8027
1,5,0,687.6950427068724,138.4834699613275,8390
1,6,0,670.8605536650674,77.22623215952963,8316
1,7,0,699.9070493027962,206.4928497745972,8581
1,8,0,701.0925508750128,265.579704435198,8513
1,9,0,675.8085108289437,64.63789071142961,8471
1,10,0,679.8828645934317,137.0624615353928,8401
1,11,0,712.8705854207516,296.2170392999112,8728
1,12,0,705.0222169979198,68.03800124463793,8805
1,13,0,726.1306387357977,152.8587622748038,8988
1,14,0,715.1098420476542,69.77125497271554,8954
1,15,0,735.3138680057208,74.65479680368227,9226
1,16,0,772.5864761048966,581.8592110008603,9307
1,17,0,754.6821476494077,181.4424890419102,9301
1,18,0,754.4096986765043,72.88365068077556,9609
1,19,0,758.3036019540885,72.53202261215027,9644
1,20,0,745.5949012431269,70.87147690703462,9505
1,21,0,768.594759083473,98.95590676103183,9798
1,22,0,806.0068467170365,597.3992688547811,9901
1,23,0,806.853446407266,613.1826281164876,9924
1,24,0,821.4527332130917,260.2162406009652,10389
1,25,0,812.8282716115302,103.3178039171386,10270
1,26,0,820.7426979157002,201.9000436913027,10474
1,27,0,838.0514285836241,81.20802990112439,10735
1,28,0,872.0344016195747,315.1822948537364,10973
1,29,0,789.7064289214907,109.3282707954862,10060
2,0,0,472.3318170406271,129.2162050721381,5603
2,1,0,601.2969385088628,169.1321676906521,7281
2,2,0,717.7152405626812,319.2047384942773,8493
2,3,0,742.9073741129376,83.68980011105117,9081
2,4,0,765.0811694496233,74.70336703760334,9424
2,5,0,765.545926867493,85.92828365834838,9385
2,6,0,788.4342792825034,235.7501254057905,9614
2,7,0,826.8534361655602,420.8957692414556,9827
2,8,0,807.0715951140371,613.8948388739602,9687
2,9,0,788.7877740160332,160.3891148727052,9695
2,10,0,803.8509561979262,82.49793139453941,9992
