# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,338.5226785848249,449.1370227709801,3731
0,1,0,427.2430652436643,128.6461136805086,5006
0,2,0,498.0431494576843,336.2934004648355,5658
0,3,0,518.5384187121783,73.61428791559536,6195
0,4,0,528.0118058115908,110.7590841320133,6303
0,5,0,528.2566058680843,61.97948281673199,6405
0,6,0,556.6776023874618,120.4716324835097,6545
0,7,0,563.9184553002744,189.8125493173047,6590
0,8,0,552.2609509629391,109.8937512350794,6621
0,9,0,546.3687837544741,95.42123525588487,6546
0,10,0,551.4158478997668,76.2330069894733,6668
0,11,0,549.2830859695473,59.2967650787399,6679
0,12,0,561.0506178716623,55.95820467429589,6815
0,13,0,547.9546316340458,53.50227669370079,6725
0,14,0,561.3847379781082,58.78261325302849,6860
0,15,0,561.9275590344605,71.42650558002777,6854
0,16,0,598.9961634552254,323.2280882910826,7052
0,17,0,598.148021123327,852.8316997398318,7046
0,18,0,570.3556753916541,76.14946763592037,7034
0,19,0,588.2095962944039,352.0827608142189,6921
0,20,0,572.7035640687518,55.05782029419299,7193
0,21,0,628.7091702923555,191.8010618952294,7599
0,22,0,593.9232803833311,57.14953652491295,7401
0,23,0,612.1913668800114,395.5395109268103,7435
0,24,0,618.7819537300181,58.93248636780336,7742
0,25,0,621.4899349016877,71.72873203826425,7698
0,26,0,651.3887244902311,87.60784257875677,8125
0,27,0,676.8949289675782,173.0166651236811,8322
0,28,0,747.1080488044838,1107.053548593693,8729
0,29,0,677.3817030039231,195.538233340012,8354
1,0,0,401.6516867760321,39.86650027060697,4823
1,1,0,542.5013099012045,100.2577762819515,6354
1,2,0,627.8094199194535,301.0248571649337,7235
1,3,0,711.9478074886628,1192.469602539356,7935
1,4,0,688.7249858826125,76.90979015369041,8266
1,5,0,714.5901671590295,503.1718532564267,8331
1,6,0,724.8876784316085,699.8501036382193,8386
1,7,0,710.6480114483966,70.06291035387902,8604
1,8,0,718.4786022413647,71.73888089861417,8670
1,9,0,712.4482253432127,78.16973176357011,8596
1,10,0,710.8632172258567,72.25428914172424,8569
1,11,0,739.0680991054826,185.6180967062633,8855
1,12,0,725.9863208646528,72.83647274636935,8854
1,13,0,732.1063885773275,79.7507467503341,8922
1,14,0,757.4021112859073,179.6548897796829,9104
1,15,0,754.9763314576737,82.17676908875588,9278
