# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,547.0890414920924,569.1768249848635,4581
0,1,0,704.7502879533378,131.735417334526,6068
0,2,0,785.7877043418856,115.0045486692487,6808
0,3,0,827.7218818715879,773.4073194096155,7025
0,4,0,834.1297299946004,221.922082624764,7226
0,5,0,846.59451030337,215.8060099342306,7260
0,6,0,811.5263657936483,111.161330926401,7137
0,7,0,821.9443122699663,110.3332192383102,7163
0,8,0,835.6961341903254,113.0186668939269,7277
0,9,0,870.7213609205057,1000.804350799737,7412
0,10,0,869.5945200525753,402.5260318338213,7462
0,11,0,834.0237150245011,109.9078295152099,7299
0,12,0,856.051687375111,346.4375685813443,7357
0,13,0,856.3283718978175,109.7710303311791,7606
0,14,0,870.306153243733,290.9178603503564,7527
0,15,0,880.9816021500731,171.9240136024043,7649
0,16,0,888.4349914737563,190.0582753308891,7755
0,17,0,900.7564118139279,365.2005253898756,7712
0,18,0,877.1495443996301,113.8561534293716,7755
0,19,0,900.2803566260861,203.065242997816,7857
0,20,0,897.5246296156047,140.1349573002657,7877
0,21,0,906.8791995108553,121.0614827912472,8019
0,22,0,913.5956871610307,398.5133911948145,7959
0,23,0,923.2085356274082,195.9640361588231,8086
0,24,0,929.9819967965331,125.2660920104714,8226
0,25,0,959.4824135459795,227.2521162585146,8339
0,26,0,984.3804718761103,480.6421481046684,8548
0,27,0,984.2745982321336,216.7371206415675,8647
0,28,0,988.2658850221466,128.4783220036893,8760
0,29,0,834.6259547735307,107.6571904499253,7413
1,0,0,705.8503130466652,347.7722627037371,5910
1,1,0,931.7514946453437,349.4238041452928,7982
1,2,0,1070.207023927139,219.0359666066493,9132
1,3,0,1098.3541710105,339.105929432653,9435
1,4,0,1102.135638254499,143.0737329881842,9628
1,5,0,1126.412668019129,259.8271939453053,9653
1,6,0,1114.766845280314,154.2123653498777,9719
1,7,0,1122.645529589459,235.6390607539616,9775
1,8,0,1136.695481784617,211.7487405807335,9802
1,9,0,1132.55760882373,189.0161123378488,9863
1,10,0,1185.589383639788,500.3433088981009,10162
1,11,0,1163.596825452428,527.3819843991807,10013
1,12,0,1181.775612011192,645.141767234787,10056
1,13,0,1177.661894592421,378.3479175291677,10152
1,14,0,1180.594039228172,357.3709845949563,10178
1,15,0,1169.493112434647,168.7983444904302,10253
1,16,0,1190.563817615327,371.0287965608802,10336
1,17,0,1197.10176150111,361.6343255889801,10322
1,18,0,1218.25720517399,174.4852367585192,10704
1,19,0,1176.440392510769,163.3766415970668,10389
1,20,0,1220.751854531463,311.4163142868165,10658
1,21,0,1244.185598913273,385.6326413183171,10817
1,22,0,1252.384421138945,260.792222066687,10923
1,23,0,1255.337523484797,338.7899180478285,10854
1,24,0,1248.268270269898,172.2581732729633,11052
1,25,0,1200.404606759359,182.9807593533159,10599
1,26,0,1244.192795490466,161.0243945823744,11015
1,27,0,1277.597743225475,336.5681918959485,11163
1,28,0,1250.452563022065,475.0397849571933,10918
1,29,0,1028.211522118117,133.1182583744346,9126
2,0,0,776.6367924906574,111.9911237413703,6740
2,1,0,1066.948120489867,363.8932640556076,9147
2,2,0,1202.580751153168,260.0983964590755,10300
2,3,0,1212.620968577931,217.4605967478231,10508
2,4,0,1261.273302469168,838.9710817671295,10729
2,5,0,1240.903531244292,197.6432747419218,10730
2,6,0,1254.243977663171,176.5069655216159,10933
2,7,0,1248.063416116058,205.8110203242807,10859
2,8,0,1233.784196498905,299.0152745291882,10756
2,9,0,1260.042312300485,373.521142935377,10936
2,10,0,1243.705735180674,163.0031146932672,10947
2,11,0,1264.980172347125,336.0395372874085,10961
2,12,0,1261.334899003775,220.0769931301243,10959
2,13,0,1264.190879481208,265.2998015709834,11024
2,14,0,1299.072321931285,442.011976955661,11147
