# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,301.7519868565631,29.42466744430974,3709
0,1,0,394.7701153580419,40.75694935245955,4917
0,2,0,456.6639875099029,44.27924134190259,5650
0,3,0,533.1966964413683,445.6535290268375,6158
0,4,0,535.8316255986188,493.0602391436444,6395
0,5,0,510.901169903791,49.78610288988463,6307
0,6,0,541.8444622011348,139.2878331757099,6604
0,7,0,529.9238570202793,74.38105815040662,6542
0,8,0,520.6106296310045,50.03009597409167,6524
0,9,0,556.2659217456628,774.2340390205279,6582
0,10,0,530.9873573162469,50.20800590255399,6719
0,11,0,533.1039548989309,84.2492178245349,6676
0,12,0,535.2826060548772,51.84572325689224,6733
0,13,0,543.6844878042044,94.60865419926785,6778
0,14,0,576.7944480588642,386.9971460233565,6999
0,15,0,568.1168429819363,169.7494680389214,7013
0,16,0,576.0887529880529,348.2518732516075,6941
0,17,0,548.5323876532755,52.26612338233695,7020
0,18,0,559.212598962724,52.54926411586858,7160
0,19,0,558.3801972859535,66.36098042453919,7059
0,20,0,586.0727440627603,855.5557771062412,7150
0,21,0,592.6622043940332,244.0066960749232,7421
0,22,0,613.5976448756658,719.2952796653598,7336
0,23,0,592.5507731112144,62.84757618787052,7525
0,24,0,594.7108094667059,55.71877344980872,7628
0,25,0,632.1785073431174,182.5245554114948,7969
0,26,0,623.9519278788734,59.99355708787132,8078
0,27,0,637.7513930908606,58.43318274014646,8310
0,28,0,706.6843530894504,429.7107364040186,8841
0,29,0,677.9679565184402,189.0301141185729,8450
1,0,0,392.7718356982096,38.31823555227002,4840
1,1,0,522.7155333868062,50.78008930517261,6458
1,2,0,596.410819377793,81.18054911529015,7305
1,3,0,683.2949913194151,313.2769403344365,8075
1,4,0,684.9679901188792,167.6295364420692,8315
1,5,0,700.2330198341544,303.3968113388171,8467
1,6,0,721.2004875357511,607.9549763270032,8495
1,7,0,714.3315689540984,248.4366231864476,8627
1,8,0,691.3461084713133,76.19087167597137,8541
1,9,0,706.4516734235666,221.738154879008,8542
1,10,0,723.155887907895,749.8729538013774,8729
1,11,0,696.0089875278879,204.3578780581241,8643
1,12,0,721.1555234669751,187.1793452703894,8866
1,13,0,729.586767514412,75.51300129642247,9168
1,14,0,716.3725148651356,71.58329415096637,9068
1,15,0,740.4817957247684,90.40261919719492,9278
1,16,0,816.3231954370675,1512.864872960851,9375
1,17,0,760.8885858539674,98.70949912095116,9582
1,18,0,796.9870398015604,592.9899702827024,9737
1,19,0,772.6750851030176,197.4619618494657,9708
1,20,0,744.4280511965102,99.44788877597567,9501
1,21,0,803.3261699058723,276.1078474571583,9878
1,22,0,773.8849821828871,72.71855787411711,9931
1,23,0,778.0308471865909,80.05922624922799,9985
1,24,0,813.6442202714722,75.26271211432761,10486
1,25,0,808.9734258036368,85.29111267444722,10402
1,26,0,826.251578945342,77.67293752925615,10674
1,27,0,849.1421146741793,237.231218691188,10799
1,28,0,879.8348139852318,332.9259795047079,11028
1,29,0,809.1576409678971,431.9727989036041,10044
2,0,0,476.7599327303598,282.2240827046257,5680
2,1,0,613.1951336454091,114.4241653983217,7490
2,2,0,709.9652266660694,136.623741412115,8626
2,3,0,736.0406531347624,71.63270834955435,9101
2,4,0,774.1437613594248,76.04661092677728,9589
2,5,0,803.102473262477,310.9449406193465,9695
2,6,0,797.6354867847775,261.904722382492,9626
2,7,0,805.2936787527416,98.081879394631,9945
2,8,0,815.0700276865449,457.0573025617982,9803
2,9,0,821.703938224294,373.35190778583,9893
2,10,0,806.0470767233885,338.7107320492982,9864
2,11,0,806.5675077587447,143.2155666396075,9961
2,12,0,819.0047004148217,99.40677145461557,10201
2,13,0,824.6353836546785,170.5060026259473,10200
2,14,0,829.9429654010228,152.240533093161,10321
2,15,0,859.6540524841589,1145.175062873724,10243
2,16,0,841.0610287811993,324.8936089385025,10332
2,17,0,848.4462590717064,150.2176813834913,10617
2,18,0,844.3353023765055,139.2732308278522,10665
2,19,0,844.1882076086106,507.44892153399,10531
2,20,0,863.8727500121161,172.2415576354549,10733
2,21,0,885.95257895408,737.4787171147179,10707
2,22,0,890.431599117911,379.6724911539221,11090
2,23,0,840.9704443869922,85.75507131643239,10750
2,24,0,869.606061778255,258.1398124243598,10895
2,25,0,872.2174784246037,207.1369026377627,11008
2,26,0,883.451039701487,323.6840929232796,11055
2,27,0,860.2354189784899,84.78410170336733,11139
2,28,0,867.8333953336328,305.1031677646604,10949
