# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,604.5199207048427,202.6984583798498,2424
0,1,0,675.9288252068235,406.2844818984647,2689
0,2,0,747.0191591879859,205.8658285164248,3094
0,3,0,823.2035742947384,468.1354725451278,3399
0,4,0,848.3540987540366,358.5291665258873,3582
0,5,0,951.7542240144066,297.5674278135896,4137
0,6,0,955.8017080676582,244.2479480831538,4237
0,7,0,1025.874992053104,364.597498328385,4615
0,8,0,1052.040569390865,292.1076561323683,4832
0,9,0,1075.499839053475,249.3367167173766,5103
0,10,0,1095.12777049065,248.1028794367966,5325
0,11,0,1105.305282124979,263.0081188113363,5496
0,12,0,1103.758802985825,237.78059649319,5615
0,13,0,1086.189664773901,228.8701973897648,5708
0,14,0,1099.261452937227,227.3056076244754,5858
0,15,0,1113.0881552155,263.7889942074235,5993
0,16,0,1096.525225032654,391.4319258886378,5995
0,17,0,1083.414701976199,253.4997852278521,6135
0,18,0,1075.823341153952,212.1334581135305,6188
0,19,0,1088.661383962491,911.9174939818067,6194
0,20,0,1056.045800568284,318.6041020774812,6227
0,21,0,1060.633435079286,804.6813226071847,6279
0,22,0,1030.717144974294,391.7954411330295,6311
0,23,0,1025.97471139474,256.3753462944829,6440
0,24,0,1039.927409608883,312.7974812135598,6548
0,25,0,1039.875358495984,293.8744619228042,6612
0,26,0,1034.963557958214,310.8555247862246,6700
0,27,0,1030.646555386071,172.1043285939061,6854
0,28,0,1043.542697715775,174.3944693823201,7001
0,29,0,945.2244957286114,153.4036176039868,6423
1,0,0,669.5453477599518,594.9242179635629,2604
1,1,0,760.975319617549,209.6967184805337,3065
1,2,0,823.3655998492155,269.2929158961625,3344
1,3,0,875.0880580894004,229.9218481742955,3678
1,4,0,1000.379299611637,270.9820161306053,4249
1,5,0,1106.082916599689,462.6866634663616,4724
1,6,0,1104.083008793138,356.7460994704421,4832
1,7,0,1152.059490149176,280.6605733974357,5190
1,8,0,1191.679933653396,288.941624255055,5518
1,9,0,1218.836772569711,283.1720407585814,5747
1,10,0,1204.705591715484,286.0241579974066,5832
1,11,0,1266.211926362109,502.6683612033907,6217
1,12,0,1289.915514009306,476.7326608890951,6417
1,13,0,1276.516926287727,347.7452868092824,6555
1,14,0,1279.288085931652,369.6546123349898,6676
1,15,0,1265.857157221335,261.9396028719171,6839
1,16,0,1268.719174836115,318.8490269073002,6966
1,17,0,1248.850241766515,242.2125205593765,7045
1,18,0,1257.489683927062,260.2019490585856,7208
1,19,0,1219.070899426669,290.5661436120285,7119
1,20,0,1277.267851099593,269.8992150769183,7623
1,21,0,1255.193473416037,252.9905953123899,7574
1,22,0,1266.33867356385,226.8731900977604,7781
1,23,0,1259.010599215379,434.079933847892,7836
1,24,0,1271.149409146925,218.9916297707334,8120
1,25,0,1298.902484701852,556.433859253422,8281
1,26,0,1292.26078003102,227.9148803945936,8431
1,27,0,1313.861761630426,219.2144115337886,8722
1,28,0,1388.035994604578,512.9688441395444,9088
