# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,551.5954221119513,141.9836355730506,3361
0,1,0,668.4204554632996,132.4371129531833,4081
0,2,0,763.7228470862451,135.482294550969,4702
0,3,0,861.6614650764062,193.6749452703072,5244
0,4,0,909.8576896396077,160.0544116326418,5637
0,5,0,974.744622281522,268.6939520152976,6009
0,6,0,969.268965185145,238.3211794239241,6042
0,7,0,1041.215182746114,1495.329765314743,6207
0,8,0,1041.697870208883,406.573260698444,6417
0,9,0,989.8029119193528,239.0105100887267,6235
0,10,0,1039.247469181495,599.5578533459714,6479
0,11,0,1012.004884511592,242.5138564513052,6390
0,12,0,1035.660025237818,518.9586469955665,6531
0,13,0,996.6125216528536,181.7485320428918,6450
0,14,0,1025.362660299781,452.6234428992163,6576
0,15,0,1007.724436489772,170.8735305911203,6604
0,16,0,986.584845968479,202.4362883611104,6438
0,17,0,994.9434155621723,166.2070131488033,6611
0,18,0,978.950036349848,163.3659722361989,6528
0,19,0,1005.706268361858,169.4445668191701,6711
0,20,0,1000.275076377967,176.2803789927953,6669
0,21,0,1019.473291986491,345.9899452257217,6778
0,22,0,1027.051253800594,583.7531862322338,6758
0,23,0,1007.131417183872,166.6849098795758,6846
0,24,0,1060.712277952732,206.1610521697223,7101
0,25,0,1072.198159426373,1187.63540128296,6991
0,26,0,1071.371754276724,188.8276361214016,7323
0,27,0,1126.154557892028,377.678222132036,7594
0,28,0,1121.086828969921,199.1176896087347,7674
0,29,0,940.2909457289403,253.6431986251468,6420
1,0,0,629.2512316370299,112.3331332701769,3860
1,1,0,784.9475647040906,139.8887587439312,4805
1,2,0,932.4518102472587,172.4339807549956,5665
1,3,0,1038.079694803864,473.7678719269096,6207
1,4,0,1116.939855843689,328.9440585355024,6779
1,5,0,1131.520565236343,214.3603538446508,7008
1,6,0,1196.769209299642,266.9199386466595,7398
1,7,0,1223.507074102083,485.8581308065659,7491
1,8,0,1209.419437387107,210.5455867089678,7607
1,9,0,1247.731595153073,217.9265279990717,7897
1,10,0,1250.817057453119,240.5827007545756,7944
1,11,0,1294.385342245362,438.4370386887873,8143
1,12,0,1264.022818888039,306.8861712651268,8085
1,13,0,1280.152151986435,360.1182048779251,8175
1,14,0,1274.002073129628,258.5806265726006,8229
1,15,0,1253.558805604326,213.1630099464193,8160
1,16,0,1235.617365939436,251.2498449821963,8035
1,17,0,1272.711100592104,215.6953641663772,8328
1,18,0,1278.207267219171,214.3187503170562,8444
1,19,0,1309.409961733612,532.0382124431981,8512
1,20,0,1326.605787333455,342.5020353675626,8758
1,21,0,1335.024216965187,421.3590539623106,8810
1,22,0,1395.114721688712,849.5213885896716,9027
1,23,0,1366.814021483194,541.7833029318879,9059
1,24,0,1376.716492137223,333.1100855019928,9250
1,25,0,1428.64834275793,647.1178258066767,9416
1,26,0,1408.42586340179,241.8020864209514,9563
1,27,0,1465.970661505868,433.3002933809203,9937
1,28,0,1499.221423979145,517.2359239156496,10157
1,29,0,1244.290468389226,354.5762299322544,8499
2,0,0,745.6609967456147,132.8286766214705,4562
2,1,0,918.848816667247,392.1823044027437,5511
2,2,0,1020.366057684895,181.3604691445321,6255
2,3,0,1216.132647929161,768.3300851049697,7231
2,4,0,1276.756229753239,303.5635036460047,7800
2,5,0,1334.935912296353,301.8563679464112,8195
2,6,0,1389.714504013769,354.2755440999366,8606
2,7,0,1375.913429826775,299.2604455037497,8493
2,8,0,1431.130841666359,390.6739942209751,8903
2,9,0,1414.811959495174,331.0678527306487,8865
2,10,0,1440.305286702137,338.316811092592,9120
2,11,0,1442.061121056901,268.6235025879303,9140
2,12,0,1495.026872205707,762.9035054900878,9470
2,13,0,1459.638047126135,391.0435548767286,9275
2,14,0,1489.683720894218,310.4582155308447,9599
2,15,0,1458.911675035075,245.2707059252617,9513
2,16,0,1479.105090909489,363.8460815070172,9672
2,17,0,1515.720873779984,991.2305455996203,9685
2,18,0,1477.537496927023,250.2937159816244,9796
2,19,0,1512.775569917341,274.2784251712353,10005
2,20,0,1542.880471594607,375.8604835143206,10161
2,21,0,1496.741280205316,247.2821884106224,10005
2,22,0,1516.645024838543,383.4933713708242,10105
2,23,0,1537.22820515179,528.3114094426734,10215
2,24,0,1558.073298111759,315.2015846664911,10505
2,25,0,1633.225194189727,1470.758943308192,10670
2,26,0,1585.248328145206,566.064238993498,10697
2,27,0,1604.913013632463,458.0728284621478,10870
2,28,0,1586.609176876523,267.1446763029609,10856
2,29,0,1290.835104813073,274.6138375083586,8868
3,0,0,813.4816399899013,148.7888410371417,4999
3,1,0,1003.352407766229,234.9255812121704,6059
3,2,0,1171.644140913534,302.3770524213037,7087
3,3,0,1306.209566884859,335.2114932171305,7890
3,4,0,1381.873939729322,525.2800634191772,8451
3,5,0,1490.92066675462,1074.194346353948,8986
3,6,0,1488.391063886808,354.866622667492,9176
3,7,0,1521.384173778611,268.3402025622589,9453
3,8,0,1544.585392193807,377.7444438107998,9582
3,9,0,1573.27773546592,294.6452512248313,9915
3,10,0,1561.264323601699,641.5795467051196,9763
3,11,0,1586.111402674631,414.6734387721855,10043
3,12,0,1578.140340348629,285.5398463016367,10116
3,13,0,1622.7344237068,383.0813906456841,10353
3,14,0,1610.133365372848,351.4843391749398,10287
3,15,0,1612.368855136864,518.3022607573223,10365
3,16,0,1614.193842611214,447.5249545204265,10415
3,17,0,1604.097776819498,824.612192386202,10323
3,18,0,1588.320639320018,497.6178833678206,10299
3,19,0,1618.905193184106,753.113043773466,10578
3,20,0,1622.416426253355,433.3763945208588,10667
3,21,0,1646.596326845379,470.5023637556027,10865
3,22,0,1645.416730313742,428.7154643957531,10846
3,23,0,1615.960101587596,386.6593734106616,10825
3,24,0,1605.477746698964,332.866426504685,10857
3,25,0,1635.400415494647,301.4910647299029,11093
3,26,0,1610.226834093257,307.41387971427,10948
3,27,0,1652.023754154095,290.5924530725995,11257
3,28,0,1612.337913960265,630.051443530918,10995
