# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,389.8993358652139,61.42971823288222,3414
0,1,0,538.5088508696399,1751.832164569956,4170
0,2,0,550.004970052059,74.17344905796681,4827
0,3,0,604.1953990227673,111.1758159545983,5291
0,4,0,641.9792033501581,82.23373515171689,5726
0,5,0,667.4176627854943,129.4799356490886,5966
0,6,0,665.7107198668855,84.17596415607368,6008
0,7,0,681.7343729014949,86.54206891422736,6171
0,8,0,724.9421294908642,167.4997758034161,6416
0,9,0,704.5962006747737,198.5082553015847,6286
0,10,0,709.3370265697918,91.36292357862315,6397
0,11,0,733.4855714737315,660.3518591109016,6389
0,12,0,713.6606989776958,95.94276068284294,6456
0,13,0,714.8173026978967,329.4307170558735,6452
0,14,0,695.8274783657196,87.88610046038164,6442
0,15,0,720.7028204474728,469.8290372090485,6571
0,16,0,702.8570402716895,85.60388476068032,6585
0,17,0,710.3113662732252,132.2112948242081,6654
0,18,0,713.4840168463599,309.4149131599233,6559
0,19,0,701.3909871426157,85.20284617169094,6692
0,20,0,708.9074205041414,86.79749558940878,6708
0,21,0,722.3516867463876,90.69588991030945,6902
0,22,0,740.164043342791,185.834982887875,6938
0,23,0,751.7302597540994,199.6478367421664,7066
0,24,0,743.724872291329,104.3084837472356,7118
0,25,0,750.0337269886808,96.28333693930253,7226
0,26,0,776.6012648795909,125.2031093264576,7449
0,27,0,805.0946273203979,100.4774616344314,7816
0,28,0,829.6536195384515,97.12099352516951,8144
0,29,0,777.1236979222318,99.56719934735662,7535
1,0,0,455.7597725604601,58.93697329379441,4039
1,1,0,574.5754713395133,74.81201755935146,5034
1,2,0,699.4170262926849,157.2411113848919,6020
1,3,0,786.0227879396126,542.1379758817202,6626
1,4,0,779.8887577800652,355.3288371390713,6814
1,5,0,843.0579814163767,182.0613304475279,7388
1,6,0,863.7315252760618,317.6627266760561,7555
1,7,0,884.1990679793349,306.9920773635662,7808
1,8,0,874.0062897807779,111.9382206225587,7844
1,9,0,883.1754291519678,112.0970240536089,7999
1,10,0,901.4568277624468,345.5958732763816,7969
1,11,0,894.0013043269523,179.4952962180423,8044
1,12,0,890.870928202592,136.4276400288801,8108
1,13,0,893.1856805607993,282.7603927403018,8077
1,14,0,902.7457349116524,117.0964490731928,8302
1,15,0,899.071621302365,135.5367009530369,8293
1,16,0,902.183172202606,142.8417967732913,8392
1,17,0,919.5432711436612,224.6787928454097,8526
1,18,0,944.3429115220043,297.9096737361464,8620
1,19,0,927.5811944240709,153.898094446399,8692
1,20,0,928.6609777858002,168.4451053757431,8711
1,21,0,962.1931877216923,196.2404206235485,8996
1,22,0,951.1590701345025,159.8073048793324,9021
1,23,0,968.6950556477902,151.7300788376578,9238
1,24,0,993.3322805388409,131.8252305298143,9546
1,25,0,1008.390891676667,189.7605685156231,9628
1,26,0,1068.17502726513,379.4869010268099,10126
1,27,0,1076.730697657006,349.2722103725048,10294
1,28,0,1134.390031689774,793.4713323690037,10620
1,29,0,977.9874997049379,131.0696403657165,9509
2,0,0,538.9633764829561,89.79920038460601,4665
2,1,0,687.9625500621131,90.42542133222426,6029
2,2,0,842.4964056731782,714.2660234472348,7004
2,3,0,914.1012549816818,981.8307511534318,7694
2,4,0,969.0655148453997,470.2161078413753,8240
2,5,0,988.3283276139498,465.5245394544702,8518
2,6,0,1005.232037692693,129.7750398601264,8936
2,7,0,1011.631659386751,212.4926971686967,8926
2,8,0,1009.929483986009,149.8083208953346,8996
2,9,0,1061.508860002601,389.9212508333386,9237
2,10,0,1024.248060099025,201.6574658460981,9209
2,11,0,1036.909723565865,295.1634867315439,9259
2,12,0,1042.14372336714,486.1037101314261,9297
2,13,0,1067.42183017773,641.7798974390038,9497
2,14,0,1031.416066773225,145.4850356958673,9532
2,15,0,1035.936690774916,128.846629865293,9629
2,16,0,1039.383417813245,131.7364523825437,9627
2,17,0,1077.624425377636,517.3748921665148,9719
2,18,0,1055.71213653267,182.6741479456452,9873
2,19,0,1058.927699527729,134.8301385040874,9937
2,20,0,1099.47029495857,622.7454786056306,10046
2,21,0,1081.325367875161,143.488673978143,10216
2,22,0,1126.296489459329,794.7945349754823,10444
2,23,0,1110.126090637753,140.077206321165,10588
2,24,0,1103.458824254222,148.6129752997325,10542
2,25,0,1163.693148443249,1131.973541404876,10624
2,26,0,1173.349984522852,529.585487599074,10981
