# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,298.2176444769676,30.40059220519829,3576
0,1,0,373.6788558132853,37.3945774674284,4507
0,2,0,452.5065015076245,84.85018629383049,5362
0,3,0,475.7626444185952,46.89546931056187,5794
0,4,0,501.8287005654662,142.6610857000136,6031
0,5,0,523.5912961066877,198.4012187655992,6244
0,6,0,518.457404871769,308.6683456110192,6207
0,7,0,557.9356903795042,1270.152712820596,6298
0,8,0,507.2627946504309,49.6284161997562,6280
0,9,0,524.5488460206211,69.83211923091558,6438
0,10,0,532.5619991235674,145.076762974598,6420
0,11,0,521.7913914599878,56.46064214985812,6404
0,12,0,519.7800471170962,57.62221449143875,6435
0,13,0,528.7760735979283,56.33034754510174,6520
0,14,0,536.2874197989464,70.1732634757514,6624
0,15,0,524.6956450383169,49.58155091889852,6644
0,16,0,545.59920016329,202.3585617259528,6698
0,17,0,523.8753809878438,50.65030754035939,6619
0,18,0,536.2822966248964,56.36355388441375,6790
0,19,0,538.4997986654337,51.22384235780449,6863
0,20,0,617.4622589682205,1198.266915613783,7026
0,21,0,617.3907082301884,1274.798750789153,7141
0,22,0,545.8122391073726,51.02386414245495,7000
0,23,0,555.4538716243187,57.05680343445336,7072
0,24,0,576.8734067508335,92.90481985197552,7328
0,25,0,614.3151863018771,765.8597443845758,7440
0,26,0,655.0526012258507,1044.715953918135,7806
0,27,0,615.4532495567591,59.59549400893948,7917
0,28,0,673.2944789972011,103.4615931127742,8625
0,29,0,650.1519042916098,143.0797780448075,8256
1,0,0,367.8395147453822,36.20658820086967,4430
1,1,0,494.8434368405496,118.6228484849493,5875
1,2,0,553.8263480024984,60.38758535773655,6717
1,3,0,610.8339439300414,95.935168322254,7343
1,4,0,649.3808401686055,80.44260670784996,7826
1,5,0,649.4592892749523,99.61964205989797,7827
1,6,0,649.6882248993801,74.97648382648211,7895
1,7,0,669.4278992395281,120.4033170326092,8086
1,8,0,674.170668576628,83.17517472450101,8200
1,9,0,689.1858881628119,562.4042067034997,8250
1,10,0,663.7461293637401,67.13719647984141,8210
1,11,0,712.3189305091248,1265.26417841424,8204
1,12,0,708.3230880123871,326.5931006685555,8509
1,13,0,678.0268226435487,64.59759305631361,8477
1,14,0,688.1609747546216,121.9756931252537,8488
1,15,0,712.4343572003379,257.2483821918893,8647
1,16,0,727.487925320578,226.5047680625519,8885
1,17,0,751.3445837344005,542.7978686806961,9013
1,18,0,744.9295868181998,331.835005427275,9142
1,19,0,739.4088500481904,112.2078345379126,9219
1,20,0,751.7001698947719,533.2781798444952,9216
1,21,0,732.7897021418166,69.23065701676714,9318
1,22,0,749.1151084564626,72.99083418630612,9569
1,23,0,789.7029997422006,310.7167843405921,9726
1,24,0,785.9138661118772,75.8242224874829,10060
1,25,0,791.985287845607,115.2155451778258,10090
1,26,0,819.4367403995382,77.60893204850886,10483
1,27,0,851.1653696210312,977.9163163022263,10447
1,28,0,860.4377531980392,164.5771958292003,10915
1,29,0,814.430785909982,728.1076482635199,10137
2,0,0,448.1872525703508,383.4087451156548,5184
